date,t,price_gold,price_btc,cash,gold_qty,btc_qty,nav_total,nav_cash,nav_gold,nav_btc,state_extreme,state_no_buy,hold_left_gold,hold_left_btc,profit_gold,profit_btc,chosen_buy_asset,sell_flag_gold,sell_flag_btc,dd
2017-01-03,114,1151.0,1013.42,3.2106209043872165e-36,0.00154811623706086,1.6042127157717658,1627.52313220628,3.2106209043872165e-36,1.78188178885705,1625.7412504174229,none,none,0,12,5.099999999999909,55.299999999999955,btc,False,True,-0.0025023486579242027
2017-01-04,115,1164.25,1126.76,1.4447794069742474e-36,0.00154811623706086,1.6042127157717658,1809.365113951993,1.4447794069742474e-36,1.8023943289981064,1807.5627196229948,none,none,0,12,18.34999999999991,129.03999999999996,btc,False,True,0.0
2017-01-05,116,1176.7,994.67,6.501507331384113e-37,0.00154811623706086,1.6042127157717658,1597.4839303728518,6.501507331384113e-37,1.821668376149514,1595.6622619967022,none,none,0,12,30.799999999999955,1227.6614440000087,btc,False,True,-0.11710250294168267
2017-01-06,117,1175.85,999.65,2.925678299122851e-37,0.00154811623706086,1.6042127157717658,1605.4715937985936,2.925678299122851e-37,1.8203524773480122,1603.6512413212456,none,none,0,12,24.84999999999991,926.8371359999907,btc,False,True,-0.11268788072743241
2017-01-07,118,1175.85,896.83,1.316555234605283e-37,0.00154811623706086,1.6042127157717658,1440.5264423629408,1.316555234605283e-37,1.8203524773480122,1438.7060898855927,none,none,0,12,0.0,11976.238095999983,btc,False,True,-0.20384977511998081
2017-01-08,119,1175.85,908.14,5.924498555723773e-38,0.00154811623706086,1.6042127157717658,1458.6700881783195,5.924498555723773e-38,1.8203524773480122,1456.8497357009715,none,none,0,12,0.0,5939.784900000008,btc,False,True,-0.19382214406007292
2017-01-09,120,1178.5,910.49,2.6660243500756973e-38,0.00154811623706086,1.6042127157717658,1462.4440905684112,2.6660243500756973e-38,1.8244549853762235,1460.619635583035,none,none,0,12,2.650000000000091,990.1091559999934,btc,False,True,-0.19173632823385278
2017-01-10,121,1189.5,906.05,1.1997109575340637e-38,0.00154811623706086,1.6042127157717658,1455.3384153889922,1.1997109575340637e-38,1.841484263983893,1453.4969311250084,none,none,0,12,13.650000000000091,330.5851240000006,btc,False,True,-0.19566349314082887
2017-01-11,122,1178.55,785.22,5.398699308903285e-39,0.00154811623706086,1.6042127157717658,1261.484441069494,5.398699308903285e-39,1.8245323911880766,1259.659908678306,none,none,0,12,1.2100000000003002,9240.207876000017,btc,False,True,-0.30280271718394336
2017-01-12,123,1205.05,780.92,2.4294146890064782e-39,0.00154811623706086,1.6042127157717658,1254.6273514719574,2.4294146890064782e-39,1.8655574714701895,1252.7617940004873,none,none,0,12,26.549999999999955,5966.635536000022,btc,False,True,-0.30659249379932185
2017-01-13,124,1190.35,826.29,1.093236610052915e-39,0.00154811623706086,1.6042127157717658,1327.3877250778378,1.093236610052915e-39,1.8428001627853947,1325.5449249150524,none,none,0,12,0.0,240.3740160000041,btc,False,True,-0.266379286943046
2017-01-14,125,1190.35,817.91,4.919564745238117e-40,0.00154811623706086,1.6042127157717658,1313.9444225196703,4.919564745238117e-40,1.8428001627853947,1312.101622356885,none,none,0,12,0.0,28.815424000000558,btc,False,True,-0.27380913206082047
2017-01-15,126,1190.35,819.55,2.2138041353571524e-40,0.00154811623706086,1.6042127157717658,1316.575331373536,2.2138041353571524e-40,1.8428001627853947,1314.7325312107507,none,none,0,12,0.0,38.629999999999995,btc,False,True,-0.2723550812263156
2017-01-16,127,1203.0,830.5,9.962118609107184e-41,0.00154811623706086,1.6042127157717658,1334.1610442816357,9.962118609107184e-41,1.8623838331842146,1332.2986604484515,none,none,0,12,12.650000000000091,4.210000000000036,btc,False,True,-0.2626358085529915
2017-01-17,128,1216.05,903.84,4.482953374098232e-41,0.00154811623706086,1.6042127157717658,1451.834207773231,4.482953374098232e-41,1.8825867500778588,1449.951621023153,none,none,0,12,25.700000000000045,85.93000000000006,btc,False,True,-0.1976001987779279
2017-01-18,129,1214.75,906.6,2.0173290183442042e-41,0.00154811623706086,1.6042127157717658,1456.2598223176526,2.0173290183442042e-41,1.8805741989696798,1454.3792481186829,none,none,0,12,24.40000000000009,87.05000000000007,btc,False,True,-0.19515424991426533
2017-01-19,130,1196.05,895.798875,9.077980582548919e-42,0.00154811623706086,1.6042127157717658,1438.9035704743792,9.077980582548919e-42,1.8516244253366416,1437.0519460490425,none,none,0,12,63.84010000000015,65.29887499999995,btc,False,True,-0.20474670403501716
2017-01-20,131,1200.55,893.6210875,4.085091262147013e-42,0.00154811623706086,1.6042127157717658,1435.4169025976973,4.085091262147013e-42,1.8585909484034155,1433.558311649294,none,none,12,11,30.580900000002213,0.0,gold,False,True,-0.20667371580826077
2017-01-21,132,1200.55,895.64,1.8382910679661556e-42,0.00154811623706086,1.6042127157717658,1438.6556677022277,1.8382910679661556e-42,1.8585909484034155,1436.7970767538243,none,none,11,12,0.0,11.97154810005624,btc,False,True,-0.2048837149512993
2017-01-22,133,1200.55,918.603625,8.272309805847701e-43,0.00154811623706086,1.6042127157717658,1475.494206927442,8.272309805847701e-43,1.8585909484034155,1473.6356159790387,none,none,10,12,0.0,22.804750000000013,btc,False,True,-0.18452378928391855
2017-01-23,134,1212.85,922.0736125,3.722539412631465e-43,0.00154811623706086,1.6042127157717658,1481.0798468282271,3.722539412631465e-43,1.877632778119264,1479.2022140501078,none,none,9,12,12.299999999999955,28.452524999999923,btc,False,True,-0.18143671754935586
2017-01-24,135,1216.8,919.97,1.6751427356841592e-43,0.00154811623706086,1.6042127157717658,1477.7113199658072,1.6751427356841592e-43,1.8837478372556544,1475.8275721285515,none,none,8,12,16.25,24.33000000000004,btc,False,True,-0.18329843514103772
2017-01-25,136,1195.0,893.045625,7.538142310578719e-44,0.00154811623706086,1.6042127157717658,1434.4851462926317,7.538142310578719e-44,1.8499989032877278,1432.635147389344,none,none,7,12,103.02250000000184,282.94427479775203,btc,False,True,-0.20718867892868398
2017-01-26,137,1189.7,915.95625,3.392164039760423e-44,0.00154811623706086,1.6042127157717658,1471.2304572278535,3.392164039760423e-44,1.8417938872313053,1469.3886633406223,none,none,12,11,176.35839999999928,0.0,gold,False,True,-0.18688027867719292
2017-01-27,138,1184.85,915.05,1.5264738178921903e-44,0.00154811623706086,1.6042127157717658,1469.7691310904358,1.5264738178921903e-44,1.8342855234815598,1467.9348455669542,none,none,12,10,224.70009999999345,0.0,gold,False,True,-0.18768792447855687
2017-01-28,139,1184.85,920.31225,6.869132180514856e-45,0.00154811623706086,1.6042127157717658,1478.2108994540058,6.869132180514856e-45,1.8342855234815598,1476.3766139305242,none,none,11,12,0.0,27.266624999999976,btc,False,True,-0.18302232752497594
2017-01-29,140,1184.85,915.933,6.869132180514856e-45,0.00154811623706086,1.6042127157717658,1471.1856509184624,6.869132180514856e-45,1.8342855234815598,1469.3513653949808,none,none,10,11,0.0,0.0,none,False,True,-0.18690504223046678
2017-01-30,141,1192.8,912.19,3.0911094812316844e-45,0.00154811623706086,1.6042127157717658,1465.1933902474132,3.0911094812316844e-45,1.8465930475661938,1463.346797199847,none,none,9,12,7.9500000000000455,13.677422889999288,btc,False,True,-0.19021684515229997
2017-01-31,142,1212.8,964.706075,1.3909992665542578e-45,0.00154811623706086,1.6042127157717658,1549.4713078695784,1.3909992665542578e-45,1.877555372307411,1547.593752497271,none,none,8,12,27.950000000000045,44.393825000000106,btc,False,True,-0.14363812150371225
2017-02-01,143,1203.65,979.703875,6.25949669949416e-46,0.00154811623706086,1.6042127157717658,1573.516804074611,6.25949669949416e-46,1.8633901087383045,1571.6534139658727,none,none,7,12,18.800000000000182,63.770875000000046,btc,False,True,-0.13034865548073105
2017-02-02,144,1221.95,983.42,2.8167735147723716e-46,0.00154811623706086,1.6042127157717658,1579.5065895801463,2.8167735147723716e-46,1.891720635876518,1577.6148689442698,none,none,6,12,29.15000000000009,71.2299999999999,btc,False,True,-0.12703822053349556
2017-02-03,145,1215.2,1013.027,1.2675480816475668e-46,0.00154811623706086,1.6042127157717658,1626.9920656714012,1.2675480816475668e-46,1.8812708512763572,1625.1107948201247,none,none,5,12,2.400000000000091,48.32092499999999,btc,False,True,-0.10079394527633778
2017-02-04,146,1215.2,1030.999413,5.703966367414052e-47,0.00154811623706086,1.6042127157717658,1655.8236391391029,5.703966367414052e-47,1.8812708512763572,1653.9423682878264,none,none,4,12,0.0,51.295537999999965,btc,False,True,-0.08485930983687795
2017-02-05,147,1215.2,1034.07,2.5667848653363225e-47,0.00154811623706086,1.6042127157717658,1660.7495138493862,2.5667848653363225e-47,1.8812708512763572,1658.8682429981097,none,none,3,12,0.0,50.64999999999998,btc,False,True,-0.08213687716018936
2017-02-06,148,1226.75,1024.01375,1.1550531894013451e-47,0.00154811623706086,1.6042127157717658,1644.6350304689445,1.1550531894013451e-47,1.8991515938144101,1642.73587887513,none,none,2,12,11.549999999999955,10.986750000000029,btc,False,True,-0.09104303062594543
2017-02-07,149,1231.0,1050.11,5.197739352306054e-48,0.00154811623706086,1.6042127157717658,1686.505546046911,5.197739352306054e-48,1.9057310878219187,1684.599814959089,none,none,1,12,15.799999999999955,19.110586999999896,btc,False,True,-0.06790203202090794
2017-02-08,150,1242.1,1052.84,2.338982708537724e-48,0.00154811623706086,1.6042127157717658,1690.902230851199,2.338982708537724e-48,1.9229151780532943,1688.9793156731457,none,none,0,12,26.899999999999864,18.769999999999982,btc,False,True,-0.06547207204744254
2017-02-09,151,1236.8,976.103,1.0525422188419757e-48,0.00154811623706086,1.6042127157717658,1567.791554664965,1.0525422188419757e-48,1.9147101619968716,1565.876844502968,none,none,0,12,10.049999999999955,2634.188902922498,btc,False,True,-0.13351288660550442
2017-02-10,152,1228.3,999.1035,4.736439984788891e-49,0.00154811623706086,1.6042127157717658,1604.6760902460585,4.736439984788891e-49,1.9015511739818545,1602.7745390720765,none,none,0,12,21.996100000000514,454.9923633025007,btc,False,True,-0.11312753966989852
2017-02-11,153,1228.3,997.59,2.1313979931550006e-49,0.00154811623706086,1.6042127157717658,1602.2481143007378,2.1313979931550006e-49,1.9015511739818545,1600.3465631267559,none,none,0,12,0.0,308.32901649000024,btc,False,True,-0.11446943353454664
2017-02-12,154,1228.3,1000.604625,9.591290969197501e-50,0.00154811623706086,1.6042127157717658,1607.0842140590214,9.591290969197501e-50,1.9015511739818545,1605.1826628850395,none,none,0,12,0.0,21.56302095999993,btc,False,True,-0.1117966176827363
2017-02-13,155,1222.25,999.877375,4.3160809361388755e-50,0.00154811623706086,1.6042127157717658,1605.908184258242,4.3160809361388755e-50,1.8921850707476362,1604.0159991874943,none,none,12,11,42.77159999999952,0.0,gold,False,True,-0.11244658589076184
2017-02-14,156,1230.75,1001.2,1.9422364212624938e-50,0.00154811623706086,1.6042127157717658,1608.0431150894547,1.9422364212624938e-50,1.9053440587626536,1606.137771030692,none,none,11,12,2.4500000000000455,3.6100000000000136,btc,False,True,-0.11126665221416443
2017-02-15,157,1224.4,1012.325988,8.740063895681219e-51,0.00154811623706086,1.6042127157717658,1625.8817359764732,8.740063895681219e-51,1.8955135206573173,1623.986222455816,none,none,10,12,5.759999999999345,11.721362999999997,btc,False,True,-0.10140760234663615
2017-02-16,158,1240.55,1035.208125,3.9330287530565484e-51,0.00154811623706086,1.6042127157717658,1662.6145531931338,3.9330287530565484e-51,1.92051559788585,1660.694037595248,none,none,9,12,18.299999999999955,35.33075000000008,btc,False,True,-0.0811061071241328
2017-02-17,159,1241.95,1035.2,1.7698629388754464e-51,0.00154811623706086,1.6042127157717658,1662.60368632755,1.7698629388754464e-51,1.9226829606177351,1660.6810033669321,none,none,8,12,11.200000000000045,34.0,btc,False,True,-0.08111211302393717
2017-02-18,160,1241.95,1056.637138,7.964383224939507e-52,0.00154811623706086,1.6042127157717658,1696.9934156969039,7.964383224939507e-52,1.9226829606177351,1695.0707327362861,none,none,7,12,0.0,44.31115,btc,False,True,-0.062105595707904526
2017-02-19,161,1241.95,1052.779286,3.583972451222778e-52,0.00154811623706086,1.6042127157717658,1690.8046004629382,3.583972451222778e-52,1.9226829606177351,1688.8819175023204,none,none,6,12,0.0,17.571160999999847,btc,False,True,-0.0655260304152192
2017-02-20,162,1237.3,1050.87,1.6127876030502494e-52,0.00154811623706086,1.6042127157717658,1687.7345008431907,1.6127876030502494e-52,1.915484220115402,1685.8190166230754,none,none,5,12,11.833600000000375,15.669999999999845,btc,False,True,-0.0672228132237711
2017-02-21,163,1233.2,1123.788429,7.257544213726121e-53,0.00154811623706086,1.6042127157717658,1804.7048245825197,7.257544213726121e-53,1.9091369435434526,1802.7956876389762,none,none,4,12,36.84489999999923,67.1512909999999,btc,False,True,-0.0025756489574922936
2017-02-22,164,1236.65,1123.223188,3.265894896176754e-53,0.00154811623706086,1.6042127157717658,1803.803398783862,3.265894896176754e-53,1.9144779445613127,1801.8889208393007,none,none,3,12,2.4335999999991205,70.44390199999998,btc,False,True,-0.0030738490121450246
2017-02-23,165,1247.9,1130.01,1.469652703279539e-53,0.00154811623706086,1.6042127157717658,1814.7083052014812,1.469652703279539e-53,1.9318942522282474,1812.776410949253,none,none,2,12,10.600000000000136,79.1400000000001,btc,False,True,0.0
2017-02-24,166,1253.65,1174.86625,6.613437164757925e-54,0.00154811623706086,1.6042127157717658,1886.676173501682,6.613437164757925e-54,1.9407959205913474,1884.7353775810905,none,none,1,12,20.450000000000045,51.077821000000085,btc,False,True,0.0
2017-02-25,167,1253.65,1150.605714,2.976046724141067e-54,0.00154811623706086,1.6042127157717658,1847.7571131590432,2.976046724141067e-54,1.9407959205913474,1845.8163172384518,none,none,0,12,0.0,27.382526000000098,btc,False,True,-0.020628373267896127
2017-02-26,168,1253.65,1150.37,1.33922102586348e-54,0.00154811623706086,1.6042127157717658,1847.3789777629574,1.33922102586348e-54,1.9407959205913474,1845.438181842366,none,none,0,12,0.0,20.3599999999999,btc,False,True,-0.020828797379567554
2017-02-27,169,1257.2,1190.75195,6.026494616385659e-55,0.00154811623706086,1.6042127157717658,1912.1657112532591,6.026494616385659e-55,1.9462917332329133,1910.2194195200261,none,none,0,12,3.5499999999999545,15.885700000000043,btc,False,True,0.0
2017-02-28,170,1255.6,1187.565286,2.711922577373546e-55,0.00154811623706086,1.6042127157717658,1907.0511473575873,2.711922577373546e-55,1.9438147472536158,1905.1073326103337,none,none,0,12,0.0,36.95957199999998,btc,False,True,-0.0026747492989609434
2017-03-01,171,1240.4,1190.89,1.2203651598180956e-55,0.00154811623706086,1.6042127157717658,1912.3611644658886,1.2203651598180956e-55,1.920283380450291,1910.4408810854384,none,none,0,12,136.88999999999575,40.52000000000021,btc,False,True,0.0
2017-03-02,172,1238.1,1259.410817,5.49164321918143e-56,0.00154811623706086,1.6042127157717658,2022.2795697250133,5.49164321918143e-56,1.9167227131050508,2020.3628470119083,none,none,0,12,118.59210000000714,68.65886699999987,btc,False,True,0.0
2017-03-03,173,1226.5,1285.14,2.4712394486316434e-56,0.00154811623706086,1.6042127157717658,2063.5366941116827,2.4712394486316434e-56,1.898764564755145,2061.6379295469274,none,none,0,12,291.04359999999815,97.57471400000009,btc,False,True,0.0
2017-03-04,174,1226.5,1287.0,1.1120577518842394e-56,0.00154811623706086,1.6042127157717658,2066.5205297630177,1.1120577518842394e-56,1.898764564755145,2064.6217651982624,none,none,0,12,0.0,96.1099999999999,btc,False,True,0.0
2017-03-05,175,1226.5,1270.9333,5.0042598834790766e-57,0.00154811623706086,1.6042127157717658,2040.7461253225274,5.0042598834790766e-57,1.898764564755145,2038.8473607577723,none,none,0,12,0.0,11.522482999999966,btc,False,True,-0.012472367958254016
2017-03-06,176,1230.95,1275.197375,2.251916947565584e-57,0.00154811623706086,1.6042127157717658,2047.593497775787,2.251916947565584e-57,1.9056536820100658,2045.687844093777,none,none,12,11,4.4500000000000455,0.1148690710674821,gold,False,True,-0.009158888922047748
2017-03-07,177,1216.65,1279.5,1.0133626264045127e-57,0.00154811623706086,1.6042127157717658,2054.4736854497946,1.0133626264045127e-57,1.8835156198200955,2052.5901698299745,none,none,12,10,76.91289999999968,0.0029305982249848593,gold,False,True,-0.005829530430362828
2017-03-08,178,1209.2,1157.3933,4.5601318188203066e-58,0.00154811623706086,1.6042127157717658,1858.5770311629,4.5601318188203066e-58,1.871982153853992,1856.705049009046,none,none,11,12,162.81759999999977,9333.780966135002,btc,False,True,-0.1006249372339717
2017-03-09,179,1206.55,1192.469143,2.0520593184691383e-58,0.00154811623706086,1.6042127157717658,1914.842042011886,2.0520593184691383e-58,1.8678796458257807,1912.9741623660602,none,none,10,12,130.41640000000166,1817.2726162257832,btc,False,True,-0.07339800672995289
2017-03-10,180,1202.65,1192.09,9.23426693311112e-59,0.00154811623706086,1.6042127157717658,1914.2277783368654,9.23426693311112e-59,1.8618419925012435,1912.3659363443642,none,none,9,12,111.30249999999904,742.0156169293255,btc,False,True,-0.07369525210747208
2017-03-11,181,1202.65,1179.159875,4.155420119900004e-59,0.00154811623706086,1.6042127157717658,1893.4851073953473,4.155420119900004e-59,1.8618419925012435,1891.623265402846,none,none,8,12,0.0,439.43012081285485,btc,False,True,-0.08373273813423654
2017-03-12,182,1202.65,1227.494625,1.869939053955001e-59,0.00154811623706086,1.6042127157717658,1971.0243279589965,1.869939053955001e-59,1.8618419925012435,1969.1624859664953,none,none,7,12,0.0,35.02548200000001,btc,False,True,-0.04621110723490973
