date,t,price_gold,price_btc,cash,gold_qty,btc_qty,nav_total,nav_cash,nav_gold,nav_btc,state_extreme,state_no_buy,hold_left_gold,hold_left_btc,profit_gold,profit_btc,chosen_buy_asset,sell_flag_gold,sell_flag_btc,dd
2017-01-12,123,1205.05,780.92,0.0,0.8152177756513199,0.046632566660654046,1018.794484505261,0.0,982.378180548623,36.416303956637954,none,none,0,0,29.200000000000045,5966.635536000022,btc,False,False,-0.031012916053593464
2017-01-13,124,1190.35,826.29,0.0,0.8152177756513199,0.046632566660654046,1008.9265027525804,0.0,970.3944792465486,38.53202350603183,none,none,0,0,11.849999999999909,240.3740160000041,btc,False,False,-0.04039846633718158
2017-01-14,125,1190.35,817.91,0.0,0.8152177756513199,0.046632566660654046,1008.5357218439641,0.0,970.3944792465486,38.14124259741555,none,none,0,0,0.0,28.815424000000558,btc,False,False,-0.040770142527876585
2017-01-15,126,1190.35,819.55,0.0,0.8152177756513199,0.046632566660654046,1008.6121992532876,0.0,970.3944792465486,38.21772000673902,none,none,0,0,0.0,34.32999999999993,btc,False,False,-0.0406974039893635
2017-01-16,127,1203.0,830.5,0.0,0.8152177756513199,0.046632566660654046,1019.435330720211,0.0,980.7069841085379,38.72834661167318,none,none,0,0,0.0,49.58000000000004,btc,False,False,-0.030403399890592153
2017-01-17,128,1216.05,903.84,0.0,0.8152177756513199,0.046632566660654046,1033.493955131353,0.0,991.3455760807875,42.14837905056555,none,none,0,0,25.700000000000045,77.55000000000007,btc,False,True,-0.017032081455289227
2017-01-18,129,1214.75,906.6,0.0,0.8152177756513199,0.046632566660654046,1032.5628779069898,0.0,990.2857929724408,42.27708493454896,none,none,0,0,24.40000000000009,88.69000000000005,btc,False,True,-0.017917639650083195
2017-01-19,130,1196.05,895.798875,0.0,0.8152177756513199,0.046632566660654046,1016.8146213207375,0.0,975.0412205677611,41.7734007529764,none,none,0,0,63.84010000000015,76.248875,btc,False,True,-0.03289598656777659
2017-01-20,131,1200.55,893.6210875,0.0,0.8152177756513199,0.046632566660654046,1020.381545490402,0.0,978.7097005581921,41.671844932209915,none,none,0,0,30.580900000002213,63.121087500000044,btc,False,True,-0.029503444202866214
2017-01-21,132,1200.55,895.64,0.0,0.8152177756513199,0.046632566660654046,1020.4756925621404,0.0,978.7097005581921,41.76599200394819,none,none,0,0,0.0,11.97154810005624,btc,False,True,-0.029413899846380875
2017-01-22,133,1200.55,918.603625,0.0,0.8152177756513199,0.046632566660654046,1021.5465453357231,0.0,978.7097005581921,42.83684477753095,none,none,0,0,0.0,12.003624999999943,btc,False,True,-0.028395399528415632
2017-01-23,134,1212.85,922.0736125,0.0,0.8152177756513199,0.046632566660654046,1031.7355383996396,0.0,988.7368791987033,42.99865920093634,none,none,0,0,16.799999999999955,26.274737500000015,btc,False,True,-0.018704531716003836
2017-01-24,135,1216.8,919.97,0.0,0.8152177756513199,0.046632566660654046,1034.8575517633278,0.0,991.956989412526,42.900562350801906,none,none,0,0,16.25,26.348912499999983,btc,False,True,-0.015735149106133384
2017-01-25,136,1195.0,893.045625,0.0,0.8152177756513199,0.046632566660654046,1015.8302515421453,0.0,974.1852419033273,41.64500963881795,none,none,0,0,103.02250000000184,282.94427479775203,btc,False,True,-0.033832231920288725
2017-01-26,137,1189.7,915.95625,0.0,0.8500540169773555,0.0,1011.3092639979599,0.0,1011.3092639979599,0.0,none,none,12,0,176.35839999999928,0.0,gold,False,True,-0.03813219487025077
2017-01-27,138,1184.85,915.05,0.0,0.8500540169773555,0.0,1007.1865020156196,0.0,1007.1865020156196,0.0,none,none,11,0,224.70009999999345,0.0,gold,False,False,-0.042053400934703444
2017-01-28,139,1184.85,920.31225,0.0,0.8500540169773555,0.0,1007.1865020156196,0.0,1007.1865020156196,0.0,none,none,10,0,0.0,0.0,none,False,False,-0.042053400934703444
2017-01-29,140,1184.85,915.933,0.0,0.8500540169773555,0.0,1007.1865020156196,0.0,1007.1865020156196,0.0,none,none,9,0,0.0,22.88737500000002,btc,False,False,-0.042053400934703444
2017-01-30,141,1192.8,912.19,0.0,0.8500540169773555,0.0,1013.9444314505896,0.0,1013.9444314505896,0.0,none,none,8,0,3.099999999999909,13.677422889999288,btc,False,False,-0.03562585697338416
2017-01-31,142,1212.8,964.706075,0.0,0.8500540169773555,0.0,1030.9455117901366,0.0,1030.9455117901366,0.0,none,none,7,0,27.950000000000045,49.6560750000001,btc,False,False,-0.019455935058115714
2017-02-01,143,1203.65,979.703875,0.0,0.8500540169773555,0.0,1023.167517534794,0.0,1023.167517534794,0.0,none,none,6,0,18.800000000000182,59.39162500000009,btc,False,False,-0.02685367433435093
2017-02-02,144,1221.95,983.42,0.0,0.8500540169773555,0.0,1038.7235060454796,0.0,1038.7235060454796,0.0,none,none,5,0,37.100000000000136,67.48699999999997,btc,False,False,-0.012058195781880277
2017-02-03,145,1215.2,1013.027,0.0,0.8500540169773555,0.0,1032.9856414308824,0.0,1032.9856414308824,0.0,none,none,4,0,22.40000000000009,100.83699999999999,btc,False,False,-0.017515544428283403
2017-02-04,146,1215.2,1030.999413,0.0,0.8500540169773555,0.0,1032.9856414308824,0.0,1032.9856414308824,0.0,none,none,3,0,0.0,66.29333799999995,btc,False,False,-0.017515544428283403
2017-02-05,147,1215.2,1034.07,0.0,0.8500540169773555,0.0,1032.9856414308824,0.0,1032.9856414308824,0.0,none,none,2,0,0.0,54.3661249999999,btc,False,False,-0.017515544428283403
2017-02-06,148,1226.75,1024.01375,0.0,0.8500540169773555,0.0,1042.803765326971,0.0,1042.803765326971,0.0,none,none,1,0,4.7999999999999545,40.593750000000114,btc,False,False,-0.008177414522215654
2017-02-07,149,1231.0,1050.11,0.0,0.8500540169773555,0.0,1046.4164948991247,0.0,1046.4164948991247,0.0,none,none,0,0,15.799999999999955,37.082999999999856,btc,False,False,-0.004741306115221167
2017-02-08,150,1242.1,1052.84,0.0,0.8500540169773555,0.0,1055.8520944875731,0.0,1055.8520944875731,0.0,none,none,0,0,26.899999999999864,21.840586999999914,gold,False,False,0.0
2017-02-09,151,1236.8,976.103,0.0,0.8500540169773555,0.0,1051.3468081975932,0.0,1051.3468081975932,0.0,none,none,0,0,21.59999999999991,2634.188902922498,btc,False,False,-0.004266967232911978
2017-02-10,152,1228.3,999.1035,0.0,0.8500540169773555,0.0,1044.1213490532857,0.0,1044.1213490532857,0.0,none,none,0,0,21.996100000000514,454.9923633025007,btc,False,False,-0.011110216568714248
2017-02-11,153,1228.3,997.59,0.0,0.8500540169773555,0.0,1044.1213490532857,0.0,1044.1213490532857,0.0,none,none,0,0,0.0,308.32901649000024,btc,False,False,-0.011110216568714248
2017-02-12,154,1228.3,1000.604625,0.0,0.8500540169773555,0.0,1044.1213490532857,0.0,1044.1213490532857,0.0,none,none,0,0,0.0,21.56302095999993,btc,False,False,-0.011110216568714248
2017-02-13,155,1222.25,999.877375,0.0,0.8500540169773555,0.0,1038.9785222505727,0.0,1038.9785222505727,0.0,none,none,0,0,42.77159999999952,23.774375000000077,gold,False,False,-0.01598099991949109
2017-02-14,156,1230.75,1001.2,0.0,0.8500540169773555,0.0,1046.2039813948802,0.0,1046.2039813948802,0.0,none,none,0,0,2.4500000000000455,2.096499999999992,gold,False,False,-0.00913775058368882
2017-02-15,157,1224.4,1012.325988,0.0,0.8500540169773555,0.0,1040.806138387074,0.0,1040.806138387074,0.0,none,none,0,0,5.759999999999345,14.73598800000002,btc,False,False,-0.014250060381611696
2017-02-16,158,1240.55,1035.208125,0.0,0.8500540169773555,0.0,1054.5345107612584,0.0,1054.5345107612584,0.0,none,none,0,0,12.25,34.603500000000054,btc,False,False,-0.001247886643587326
2017-02-17,159,1241.95,1035.2,0.0,0.8500540169773555,0.0,1055.7245863850267,0.0,1055.7245863850267,0.0,none,none,0,0,19.700000000000045,35.322625000000016,btc,False,False,-0.00012076322357290614
2017-02-18,160,1241.95,1056.637138,0.0,0.8500540169773555,0.0,1055.7245863850267,0.0,1055.7245863850267,0.0,none,none,0,0,0.0,55.437138000000004,btc,False,False,-0.00012076322357290614
2017-02-19,161,1241.95,1052.779286,0.0,0.8500540169773555,0.0,1055.7245863850267,0.0,1055.7245863850267,0.0,none,none,0,0,0.0,40.453297999999904,btc,False,False,-0.00012076322357290614
2017-02-20,162,1237.3,1050.87,0.0,0.8500540169773555,0.0,1051.771835206082,0.0,1051.771835206082,0.0,none,none,0,0,11.833600000000375,15.661874999999782,btc,False,False,-0.003864423154335328
2017-02-21,163,1233.2,1123.788429,0.0,0.8500540169773555,0.0,1048.286613736475,0.0,1048.286613736475,0.0,none,none,0,0,36.84489999999923,88.5884289999999,btc,False,False,-0.00716528459866328
2017-02-22,164,1236.65,1123.223188,0.0,0.8500540169773555,0.0,1051.2193000950467,0.0,1051.2193000950467,0.0,none,none,0,0,2.4335999999991205,66.58604999999989,btc,False,False,-0.004387730456484773
2017-02-23,165,1247.9,1130.01,0.0,0.8500540169773555,0.0,1060.782407786042,0.0,1060.782407786042,0.0,none,none,0,0,5.9500000000000455,77.23071400000003,btc,False,False,0.0
2017-02-24,166,1253.65,1174.86625,0.0,0.8500540169773555,0.0,1065.670218383662,0.0,1065.670218383662,0.0,none,none,0,0,16.350000000000136,123.99625000000015,btc,False,False,0.0
2017-02-25,167,1253.65,1150.605714,0.0,0.8500540169773555,0.0,1065.670218383662,0.0,1065.670218383662,0.0,none,none,0,0,0.0,26.817285000000084,btc,False,False,0.0
2017-02-26,168,1253.65,1150.37,0.0,0.8500540169773555,0.0,1065.670218383662,0.0,1065.670218383662,0.0,none,none,0,0,0.0,27.146811999999954,btc,False,False,0.0
2017-02-27,169,1257.2,1190.75195,0.0,0.8500540169773555,0.0,1068.6879101439313,0.0,1068.6879101439313,0.0,none,none,0,0,9.299999999999955,60.74195000000009,btc,False,False,0.0
2017-02-28,170,1255.6,1187.565286,0.0,0.8500540169773555,0.0,1067.3278237167674,0.0,1067.3278237167674,0.0,none,none,0,0,0.0,12.699035999999978,btc,False,False,-0.0012726694241171899
2017-03-01,171,1240.4,1190.89,0.0,0.8500540169773555,0.0,1054.407002658712,0.0,1054.407002658712,0.0,none,none,0,0,136.88999999999575,40.284286000000066,gold,False,False,-0.013363028953229161
2017-03-02,172,1238.1,1259.410817,0.0,0.8500540169773555,0.0,1052.4518784196637,0.0,1052.4518784196637,0.0,none,none,0,0,118.59210000000714,109.04081700000006,gold,False,False,-0.015192491250397788
2017-03-03,173,1226.5,1285.14,0.0,0.8500540169773555,0.0,1042.5912518227265,0.0,1042.5912518227265,0.0,none,none,0,0,291.04359999999815,94.38805000000002,gold,False,False,-0.024419344575246527
2017-03-04,174,1226.5,1287.0,0.0,0.8500540169773555,0.0,1042.5912518227265,0.0,1042.5912518227265,0.0,none,none,0,0,0.0,99.43471399999999,btc,False,False,-0.024419344575246527
2017-03-05,175,1226.5,1270.9333,0.0,0.8500540169773555,0.0,1042.5912518227265,0.0,1042.5912518227265,0.0,none,none,0,0,0.0,80.04329999999982,btc,False,False,-0.024419344575246527
2017-03-06,176,1230.95,1275.197375,0.0,0.8500540169773555,0.0,1046.3739921982758,0.0,1046.3739921982758,0.0,none,none,0,0,0.0,0.1148690710674821,btc,False,False,-0.020879732739420787
2017-03-07,177,1216.65,1279.5,0.0,0.8500540169773555,0.0,1034.2182197554996,0.0,1034.2182197554996,0.0,none,none,0,0,76.91289999999968,0.0029305982249848593,gold,False,False,-0.03225421571746734
2017-03-08,178,1209.2,1157.3933,0.0,0.8500540169773555,0.0,1027.8853173290183,0.0,1027.8853173290183,0.0,none,none,0,0,162.81759999999977,9333.780966135002,btc,False,False,-0.038180082723512476
2017-03-09,179,1206.55,1192.469143,0.0,0.8500540169773555,0.0,1025.6326741840282,0.0,1025.6326741840282,0.0,none,none,0,0,130.41640000000166,1817.2726162257832,btc,False,False,-0.04028794145720649
2017-03-10,180,1202.65,1192.09,0.0,0.8500540169773555,0.0,1022.3174635178167,0.0,1022.3174635178167,0.0,none,none,0,0,111.30249999999904,742.0156169293255,btc,False,False,-0.04339007317849175
2017-03-11,181,1202.65,1179.159875,0.0,0.8500540169773555,0.0,1022.3174635178167,0.0,1022.3174635178167,0.0,none,none,0,0,0.0,439.43012081285485,btc,False,False,-0.04339007317849175
2017-03-12,182,1202.65,1227.494625,0.0,0.8500540169773555,0.0,1022.3174635178167,0.0,1022.3174635178167,0.0,none,none,0,0,0.0,70.10132500000009,btc,False,False,-0.04339007317849175
2017-03-13,183,1204.2,1227.68,0.0,0.8500540169773555,0.0,1023.6350472441316,0.0,1023.6350472441316,0.0,none,none,0,0,0.0,35.21085700000003,btc,False,False,-0.04215717467387836
2017-03-14,184,1204.6,1245.370786,0.0,0.8500540169773555,0.0,1023.9750688509224,0.0,1023.9750688509224,0.0,none,none,0,0,1.949999999999818,53.280786000000035,btc,False,False,-0.041839007317849175
2017-03-15,185,1198.8,1257.399625,0.0,0.8500540169773555,0.0,1019.0447555524537,0.0,1019.0447555524537,0.0,none,none,0,0,14.288400000001513,78.23974999999996,btc,False,False,-0.046452433980273655
2017-03-16,186,1229.35,1257.0,0.0,0.8500540169773555,0.0,1045.013905771112,0.0,1045.013905771112,0.0,none,none,0,0,26.699999999999818,29.505374999999958,btc,False,False,-0.022152402163537976
2017-03-17,187,1229.6,1091.171888,0.0,0.8500540169773555,0.0,1045.2264192753562,0.0,1045.2264192753562,0.0,none,none,0,0,25.399999999999864,15513.34314199413,btc,False,False,-0.02195354756601975
2017-03-18,188,1229.6,952.2323625,0.0,0.8500540169773555,0.0,1045.2264192753562,0.0,1045.2264192753562,0.0,none,none,0,0,0.0,43431.63109924384,btc,False,False,-0.02195354756601975
2017-03-19,189,1229.6,967.69,0.0,0.8500540169773555,0.0,1045.2264192753562,0.0,1045.2264192753562,0.0,none,none,0,0,0.0,18881.17147448237,btc,False,False,-0.02195354756601975
2017-03-20,190,1232.4,1049.084488,0.0,0.8500540169773555,0.0,1047.606570522893,0.0,1047.606570522893,0.0,none,none,0,0,3.050000000000182,205.95865497684775,btc,False,False,-0.019726376073814667
2017-03-21,191,1241.6,1118.630043,0.0,0.8500540169773555,0.0,1055.4270674790846,0.0,1055.4270674790846,0.0,none,none,0,0,12.0,27.458154999999806,btc,False,False,-0.012408526885141491
2017-03-22,192,1249.05,1113.0,0.0,0.8500540169773555,0.0,1061.7599699055659,0.0,1061.7599699055659,0.0,none,none,0,0,19.450000000000045,160.76763749999998,btc,False,False,-0.006482659879096353
2017-03-23,193,1247.5,1038.789,0.0,0.8500540169773555,0.0,1060.442386179251,0.0,1060.442386179251,0.0,none,none,0,0,17.90000000000009,347.8115413463215,btc,False,False,-0.007715558383709853
2017-03-24,194,1247.5,941.9197143,0.0,0.8500540169773555,0.0,1060.442386179251,0.0,1060.442386179251,0.0,none,none,0,0,15.099999999999909,12180.418824579052,btc,False,False,-0.007715558383709853
2017-03-25,195,1247.5,927.93,0.0,0.8500540169773555,0.0,1060.442386179251,0.0,1060.442386179251,0.0,none,none,0,0,0.0,10024.765606423874,btc,False,False,-0.007715558383709853
2017-03-26,196,1247.5,956.7863125,0.0,0.8500540169773555,0.0,1060.442386179251,0.0,1060.442386179251,0.0,none,none,0,0,0.0,1513.108306216605,btc,False,False,-0.007715558383709853
2017-03-27,197,1257.55,1037.22925,0.0,0.8500540169773555,0.0,1068.9854290498733,0.0,1068.9854290498733,0.0,none,none,0,0,10.049999999999955,0.0,gold,False,False,0.0
2017-03-28,198,1257.25,1041.04,0.0,0.8500540169773555,0.0,1068.7304128447802,0.0,1068.7304128447802,0.0,none,none,0,0,9.75,99.12028569999995,btc,False,False,-0.00023855910301773253
2017-03-29,199,1251.1,1040.5755,0.0,0.8500540169773555,0.0,1063.5025806403694,0.0,1063.5025806403694,0.0,none,none,0,0,1.166399999999843,112.64549999999997,btc,False,False,-0.005129020714882082
2017-03-30,200,1248.8,1037.90455,0.0,0.8500540169773555,0.0,1061.5474564013216,0.0,1061.5474564013216,0.0,none,none,0,0,13.249600000000727,81.11823749999996,btc,False,False,-0.0069579738380182166
2017-03-31,201,1244.85,1034.74,0.0,0.8500540169773555,0.0,1058.1897430342608,0.0,1058.1897430342608,0.0,none,none,0,0,49.84359999999923,12.658367779600846,gold,False,False,-0.01009900202775249
2017-04-01,202,1244.85,1086.929571,0.0,0.8500540169773555,0.0,1058.1897430342608,0.0,1058.1897430342608,0.0,none,none,0,0,0.0,45.88957099999993,btc,False,False,-0.01009900202775249
2017-04-02,203,1244.85,1099.169125,0.0,0.8500540169773555,0.0,1058.1897430342608,0.0,1058.1897430342608,0.0,none,none,0,0,0.0,58.593624999999975,btc,False,False,-0.01009900202775249
2017-04-03,204,1247.25,1079.99,0.0,0.8500540169773555,0.0,1060.2298726750066,0.0,1060.2298726750066,0.0,none,none,0,0,0.0,42.08545000000004,btc,False,False,-0.008190529203610186
2017-04-04,205,1257.65,1141.600363,0.0,0.8500540169773555,0.0,1069.0704344515711,0.0,1069.0704344515711,0.0,none,none,0,0,12.800000000000182,106.860363,btc,False,False,0.0
2017-04-05,206,1245.8,1133.079314,0.0,0.8500540169773555,0.0,1058.9972943503894,0.0,1058.9972943503894,0.0,none,none,0,0,5.1984000000009125,46.14974300000017,btc,False,False,-0.009422335307915586
2017-04-06,207,1252.5,1133.53,0.0,0.8500540169773555,0.0,1064.6926562641377,0.0,1064.6926562641377,0.0,none,none,0,0,7.650000000000091,34.36087500000008,btc,False,False,-0.004094938973482343
2017-04-07,208,1266.45,1190.45425,76.82522059018436,0.0,0.8144528057522037,1046.3940246223196,76.82522059018436,0.0,969.5688040321353,none,none,0,12,19.200000000000045,110.46424999999999,btc,True,False,-0.02121133378913842
2017-04-08,209,1266.45,1181.149838,51.10115880437574,0.0,0.8358046000852267,1038.3116267946962,51.10115880437574,0.0,987.2104679903204,none,none,0,12,0.0,39.54947500000003,btc,False,False,-0.02877154457335085
2017-04-09,210,1266.45,1184.03,29.111520902651304,0.0,0.8540123047304657,1040.2877100726646,29.111520902651304,0.0,1011.1761891700133,none,none,0,12,0.0,50.950685999999905,btc,False,False,-0.026923131957785285
2017-04-10,211,1250.05,1207.744875,4.260847946778469,0.019682914034625017,0.8540123047304657,1060.2944588609198,4.260847946778469,24.604626688983004,1031.4289842251583,none,none,12,11,106.7088999999985,74.21487500000012,gold,False,False,-0.00820897791935793
2017-04-11,212,1252.9,1226.617038,2.31717487461781,0.021218893589511668,0.8540123047304657,1076.4483702969544,2.31717487461781,26.58515177829917,1047.5460436440374,none,none,12,10,57.15360000000261,36.16278800000009,gold,False,False,0.0
2017-04-12,213,1274.3,1219.09,1.5960304954060283,0.021218893589511668,0.8545922490277242,1070.460131463729,1.5960304954060283,27.039236101114717,1041.8248648672084,none,none,11,12,7.849999999999909,37.94016199999987,btc,False,False,-0.0055629596350945665
