date,t,price_gold,price_btc,cash,gold_qty,btc_qty,nav_total,nav_cash,nav_gold,nav_btc,state_extreme,state_no_buy,hold_left_gold,hold_left_btc,profit_gold,profit_btc,chosen_buy_asset,sell_flag_gold,sell_flag_btc,dd
2017-01-13,124,1190.35,826.29,0.0,0.5513834408430445,0.6175363158812315,1166.6033612570207,0.0,656.339278807518,510.2640824495027,none,none,0,0,11.849999999999909,240.3740160000041,btc,False,True,-0.12794491931081542
2017-01-14,125,1190.35,817.91,0.0,0.5513834408430445,0.6175363158812315,1161.428406929936,0.0,656.339278807518,505.089128122418,none,none,0,0,0.0,28.815424000000558,btc,False,True,-0.13181328225501787
2017-01-15,126,1190.35,819.55,0.0,0.5513834408430445,0.6175363158812315,1162.4411664879813,0.0,656.339278807518,506.1018876804632,none,none,0,0,0.0,34.32999999999993,btc,False,True,-0.1310562279318087
2017-01-16,127,1203.0,830.5,0.0,0.5513834408430445,0.6175363158812315,1176.1781896735451,0.0,663.3142793341825,512.8639103393627,none,none,0,0,0.0,49.58000000000004,btc,False,True,-0.12078757856874833
2017-01-17,128,1216.05,903.84,0.0,0.5513834408430445,0.6175363158812315,1228.6638569832767,0.0,670.5098332371842,558.1540237460923,none,none,0,0,25.700000000000045,77.55000000000007,btc,False,True,-0.08155368437569899
2017-01-18,129,1214.75,906.6,0.0,0.5513834408430445,0.6175363158812315,1229.6514587420127,0.0,669.7930347640882,559.8584239779244,none,none,0,0,24.40000000000009,88.69000000000005,btc,False,True,-0.08081543591867812
2017-01-19,130,1196.05,895.798875,0.0,0.5513834408430445,0.6175363158812315,1212.670501458375,0.0,659.4821644203233,553.1883370380517,none,none,0,0,63.84010000000015,76.248875,btc,False,True,-0.09350897904220068
2017-01-20,131,1200.55,893.6210875,0.0,0.5513834408430445,0.6175363158812315,1213.8068640726465,0.0,661.963389904117,551.8434741685296,none,none,0,0,30.580900000002213,63.121087500000044,btc,False,True,-0.09265952941416855
2017-01-21,132,1200.55,895.64,0.0,0.5513834408430445,0.6175363158812315,1215.053615859983,0.0,661.963389904117,553.0902259558661,none,none,0,0,0.0,11.97154810005624,btc,False,True,-0.0917275620749578
2017-01-22,133,1200.55,918.603625,0.0,0.5513834408430445,0.6175363158812315,1229.2344882417613,0.0,661.963389904117,567.2710983376443,none,none,0,0,0.0,12.003624999999943,btc,False,True,-0.08112712818300527
2017-01-23,134,1212.85,922.0736125,0.0,0.5513834408430445,0.6175363158812315,1238.1593478610348,0.0,668.7454062264865,569.4139416345482,none,none,0,0,16.799999999999955,26.274737500000015,btc,False,True,-0.0744556497406329
2017-01-24,135,1216.8,919.97,473.9761926118302,0.0,0.8202687840305638,1228.598865856428,473.9761926118302,0.0,754.6226732445978,none,none,0,12,16.25,26.348912499999983,btc,True,True,-0.08160226630529943
2017-01-25,136,1195.0,893.045625,0.0,0.0,1.3406033881850874,1197.219990678869,0.0,0.0,1197.219990678869,none,none,0,12,103.02250000000184,282.94427479775203,btc,False,True,-0.10505848838871346
2017-01-26,137,1189.7,915.95625,0.0,0.0,1.3406033881850874,1227.934052179307,0.0,0.0,1227.934052179307,none,none,0,11,176.35839999999928,0.0,gold,False,True,-0.08209922539533687
2017-01-27,138,1184.85,915.05,0.0,0.0,1.3406033881850874,1226.7191303587642,0.0,0.0,1226.7191303587642,none,none,0,10,224.70009999999345,0.0,gold,False,True,-0.08300739931410805
2017-01-28,139,1184.85,920.31225,0.0,0.0,1.3406033881850874,1233.7737205382412,0.0,0.0,1233.7737205382412,none,none,0,9,0.0,0.0,none,False,True,-0.07773397784756608
2017-01-29,140,1184.85,915.933,0.0,0.0,1.3406033881850874,1227.9028831505316,0.0,0.0,1227.9028831505316,none,none,0,8,0.0,22.88737500000002,btc,False,True,-0.08212252475380477
2017-01-30,141,1192.8,912.19,0.0,0.0,1.3406033881850874,1222.885004668555,0.0,0.0,1222.885004668555,none,none,0,7,3.099999999999909,13.677422889999288,btc,False,True,-0.08587347093638187
2017-01-31,142,1212.8,964.706075,0.0,0.0,1.3406033881850874,1293.288232747737,0.0,0.0,1293.288232747737,none,none,0,6,27.950000000000045,49.6560750000001,btc,False,True,-0.0332459072053668
2017-02-01,143,1203.65,979.703875,0.0,0.0,1.3406033881850874,1313.3943342430593,0.0,0.0,1313.3943342430593,none,none,0,5,18.800000000000182,59.39162500000009,btc,False,True,-0.018216267703080713
2017-02-02,144,1221.95,983.42,0.0,0.0,1.3406033881850874,1318.3761840089785,0.0,0.0,1318.3761840089785,none,none,0,4,37.100000000000136,67.48699999999997,btc,False,True,-0.014492253574646563
2017-02-03,145,1215.2,1013.027,0.0,0.0,1.3406033881850874,1358.0674285229745,0.0,0.0,1358.0674285229745,none,none,0,3,22.40000000000009,100.83699999999999,btc,False,True,0.0
2017-02-04,146,1215.2,1030.999413,0.0,0.0,1.3406033881850874,1382.1613062846363,0.0,0.0,1382.1613062846363,none,none,0,2,0.0,66.29333799999995,btc,False,True,0.0
2017-02-05,147,1215.2,1034.07,0.0,0.0,1.3406033881850874,1386.2777456205533,0.0,0.0,1386.2777456205533,none,none,0,1,0.0,54.3661249999999,btc,False,True,0.0
2017-02-06,148,1226.75,1024.01375,0.0,0.0,1.3406033881850874,1372.796302798117,0.0,0.0,1372.796302798117,none,none,0,0,4.7999999999999545,40.593750000000114,btc,False,True,-0.009724921910508999
2017-02-07,149,1231.0,1050.11,0.0,0.0,1.3406033881850874,1407.781023967042,0.0,0.0,1407.781023967042,none,none,0,0,15.799999999999955,37.082999999999856,btc,False,True,0.0
2017-02-08,150,1242.1,1052.84,0.0,0.0,1.3406033881850874,1411.4408712167874,0.0,0.0,1411.4408712167874,none,none,0,0,26.899999999999864,21.840586999999914,btc,False,True,0.0
2017-02-09,151,1236.8,976.103,0.0,0.0,1.3406033881850874,1308.5669890176282,0.0,0.0,1308.5669890176282,none,none,0,0,21.59999999999991,2634.188902922498,btc,False,True,-0.07288571862771187
2017-02-10,152,1228.3,999.1035,0.0,0.0,1.3406033881850874,1339.4015372475794,0.0,0.0,1339.4015372475794,none,none,0,0,21.996100000000514,454.9923633025007,btc,False,True,-0.051039569165305276
2017-02-11,153,1228.3,997.59,0.0,0.0,1.3406033881850874,1337.3725340195613,0.0,0.0,1337.3725340195613,none,none,0,0,0.0,308.32901649000024,btc,False,True,-0.05247710953231266
2017-02-12,154,1228.3,1000.604625,0.0,0.0,1.3406033881850874,1341.413950508669,0.0,0.0,1341.413950508669,none,none,0,0,0.0,21.56302095999993,btc,False,True,-0.04961378272102113
2017-02-13,155,1222.25,999.877375,0.0,0.0,1.3406033881850874,1340.4389966946112,0.0,0.0,1340.4389966946112,none,none,0,0,42.77159999999952,23.774375000000077,btc,False,True,-0.0503045334523764
2017-02-14,156,1230.75,1001.2,0.0,0.0,1.3406033881850874,1342.2121122509095,0.0,0.0,1342.2121122509095,none,none,0,0,2.4500000000000455,2.096499999999992,btc,False,True,-0.04904828843888909
2017-02-15,157,1224.4,1012.325988,0.0,0.0,1.3406033881850874,1357.127649460616,0.0,0.0,1357.127649460616,none,none,0,0,5.759999999999345,14.73598800000002,btc,False,True,-0.038480692222939816
2017-02-16,158,1240.55,1035.208125,0.0,0.0,1.3406033881850874,1387.8035198517316,0.0,0.0,1387.8035198517316,none,none,0,0,12.25,34.603500000000054,btc,False,True,-0.0167469653508604
2017-02-17,159,1241.95,1035.2,0.0,0.0,1.3406033881850874,1387.7926274492024,0.0,0.0,1387.7926274492024,none,none,0,0,19.700000000000045,35.322625000000016,btc,False,True,-0.01675468257285062
2017-02-18,160,1241.95,1056.637138,0.0,0.0,1.3406033881850874,1416.5313272849937,0.0,0.0,1416.5313272849937,none,none,0,0,0.0,55.437138000000004,btc,False,True,0.0
2017-02-19,161,1241.95,1052.779286,0.0,0.0,1.3406033881850874,1411.359477822677,0.0,0.0,1411.359477822677,none,none,0,0,0.0,40.453297999999904,btc,False,True,-0.003651066067299258
2017-02-20,162,1237.3,1050.87,0.0,0.0,1.3406033881850874,1408.7998825420627,0.0,0.0,1408.7998825420627,none,none,0,0,11.833600000000375,15.661874999999782,btc,False,True,-0.0054580118307369085
2017-02-21,163,1233.2,1123.788429,0.0,0.0,1.3406033881850874,1506.5545755205965,0.0,0.0,1506.5545755205965,none,none,0,0,36.84489999999923,88.5884289999999,btc,False,True,0.0
2017-02-22,164,1236.65,1123.223188,0.0,0.0,1.3406033881850874,1505.7968115208553,0.0,0.0,1505.7968115208553,none,none,0,0,2.4335999999991205,66.58604999999989,btc,False,True,-0.0005029781277451351
2017-02-23,165,1247.9,1130.01,0.0,0.0,1.3406033881850874,1514.8952346830306,0.0,0.0,1514.8952346830306,none,none,0,0,5.9500000000000455,77.23071400000003,btc,False,True,0.0
2017-02-24,166,1253.65,1174.86625,0.0,0.0,1.3406033881850874,1575.029675414308,0.0,0.0,1575.029675414308,none,none,0,0,16.350000000000136,123.99625000000015,btc,False,True,0.0
2017-02-25,167,1253.65,1150.605714,0.0,0.0,1.3406033881850874,1542.5059186535218,0.0,0.0,1542.5059186535218,none,none,0,0,0.0,26.817285000000084,btc,False,True,-0.020649615222158246
2017-02-26,168,1253.65,1150.37,0.0,0.0,1.3406033881850874,1542.1899196664788,0.0,0.0,1542.1899196664788,none,none,0,0,0.0,27.146811999999954,btc,False,True,-0.020850245719459704
2017-02-27,169,1257.2,1190.75195,0.0,0.0,1.3406033881850874,1596.3260986579999,0.0,0.0,1596.3260986579999,none,none,0,0,9.299999999999955,60.74195000000009,btc,False,True,0.0
2017-02-28,170,1255.6,1187.565286,0.0,0.0,1.3406033881850874,1592.0540461025923,0.0,0.0,1592.0540461025923,none,none,0,0,0.0,12.699035999999978,btc,False,True,-0.002676177855513995
2017-03-01,171,1240.4,1190.89,0.0,1.2488633062926235,0.0,1549.0900451253704,0.0,1549.0900451253704,0.0,none,none,12,0,136.88999999999575,40.284286000000066,gold,False,True,-0.029590478770183615
2017-03-02,172,1238.1,1259.410817,0.0,1.2488633062926235,0.0,1546.217659520897,0.0,1546.217659520897,0.0,none,none,11,0,118.59210000000714,109.04081700000006,btc,False,False,-0.031389851471593455
2017-03-03,173,1226.5,1285.14,0.0,1.2488633062926235,0.0,1531.7308451679028,0.0,1531.7308451679028,0.0,none,none,10,0,291.04359999999815,94.38805000000002,btc,False,False,-0.04046494857435523
2017-03-04,174,1226.5,1287.0,0.0,1.2488633062926235,0.0,1531.7308451679028,0.0,1531.7308451679028,0.0,none,none,9,0,0.0,99.43471399999999,btc,False,False,-0.04046494857435523
2017-03-05,175,1226.5,1270.9333,0.0,1.2488633062926235,0.0,1531.7308451679028,0.0,1531.7308451679028,0.0,none,none,8,0,0.0,80.04329999999982,btc,False,False,-0.04046494857435523
2017-03-06,176,1230.95,1275.197375,0.0,1.2488633062926235,0.0,1537.288286880905,0.0,1537.288286880905,0.0,none,none,7,0,0.0,0.1148690710674821,btc,False,False,-0.036983553565106075
2017-03-07,177,1216.65,1279.5,0.0,1.2488633062926235,0.0,1519.4295416009206,0.0,1519.4295416009206,0.0,none,none,6,0,76.91289999999968,0.0029305982249848593,gold,False,False,-0.04817095775213143
2017-03-08,178,1209.2,1157.3933,0.0,1.2488633062926235,0.0,1510.1255099690404,0.0,1510.1255099690404,0.0,none,none,5,0,162.81759999999977,9333.780966135002,btc,False,False,-0.053999360632784654
2017-03-09,179,1206.55,1192.469143,0.0,1.2488633062926235,0.0,1506.8160222073648,0.0,1506.8160222073648,0.0,none,none,4,0,130.41640000000166,1817.2726162257832,btc,False,False,-0.0560725509191915
2017-03-10,180,1202.65,1192.09,0.0,1.2488633062926235,0.0,1501.945455312824,0.0,1501.945455312824,0.0,none,none,3,0,111.30249999999904,742.0156169293255,btc,False,False,-0.059123661152016393
2017-03-11,181,1202.65,1179.159875,0.0,1.2488633062926235,0.0,1501.945455312824,0.0,1501.945455312824,0.0,none,none,2,0,0.0,439.43012081285485,btc,False,False,-0.059123661152016393
2017-03-12,182,1202.65,1227.494625,0.0,1.2488633062926235,0.0,1501.945455312824,0.0,1501.945455312824,0.0,none,none,1,0,0.0,70.10132500000009,btc,False,False,-0.059123661152016393
2017-03-13,183,1204.2,1227.68,0.0,1.2488633062926235,0.0,1503.8811934375774,0.0,1503.8811934375774,0.0,none,none,0,0,0.0,35.21085700000003,btc,False,False,-0.05791104041845774
2017-03-14,184,1204.6,1245.370786,0.0,1.2488633062926235,0.0,1504.3807387600941,0.0,1504.3807387600941,0.0,none,none,0,0,1.949999999999818,53.280786000000035,btc,False,False,-0.05759810603560411
2017-03-15,185,1198.8,1257.399625,0.0,1.2488633062926235,0.0,1497.137331583597,0.0,1497.137331583597,0.0,none,none,0,0,14.288400000001513,78.23974999999996,btc,False,False,-0.062135654586985
2017-03-16,186,1229.35,1257.0,0.0,1.2488633062926235,0.0,1535.2901055908367,0.0,1535.2901055908367,0.0,none,none,0,0,26.699999999999818,29.505374999999958,btc,False,False,-0.03823529109652157
2017-03-17,187,1229.6,1091.171888,0.0,1.2488633062926235,0.0,1535.6023214174097,0.0,1535.6023214174097,0.0,none,none,0,0,25.399999999999864,15513.34314199413,btc,False,False,-0.03803970710723792
2017-03-18,188,1229.6,952.2323625,0.0,1.2488633062926235,0.0,1535.6023214174097,0.0,1535.6023214174097,0.0,none,none,0,0,0.0,43431.63109924384,btc,False,False,-0.03803970710723792
2017-03-19,189,1229.6,967.69,0.0,1.2488633062926235,0.0,1535.6023214174097,0.0,1535.6023214174097,0.0,none,none,0,0,0.0,18881.17147448237,btc,False,False,-0.03803970710723792
2017-03-20,190,1232.4,1049.084488,0.0,1.2488633062926235,0.0,1539.0991386750293,0.0,1539.0991386750293,0.0,none,none,0,0,3.050000000000182,205.95865497684775,btc,False,False,-0.03584916642726077
2017-03-21,191,1241.6,1118.630043,0.0,1.2488633062926235,0.0,1550.5886810929212,0.0,1550.5886810929212,0.0,none,none,0,0,12.0,27.458154999999806,btc,False,False,-0.028651675621622186
2017-03-22,192,1249.05,1113.0,0.0,1.2488633062926235,0.0,1559.8927127248014,0.0,1559.8927127248014,0.0,none,none,0,0,19.450000000000045,160.76763749999998,btc,False,False,-0.02282327274096896
2017-03-23,193,1247.5,1038.789,0.0,1.2488633062926235,0.0,1557.956974600048,0.0,1557.956974600048,0.0,none,none,0,0,17.90000000000009,347.8115413463215,btc,False,False,-0.024035893474527614
2017-03-24,194,1247.5,941.9197143,0.0,1.2488633062926235,0.0,1557.956974600048,0.0,1557.956974600048,0.0,none,none,0,0,15.099999999999909,12180.418824579052,btc,False,False,-0.024035893474527614
2017-03-25,195,1247.5,927.93,0.0,1.2488633062926235,0.0,1557.956974600048,0.0,1557.956974600048,0.0,none,none,0,0,0.0,10024.765606423874,btc,False,False,-0.024035893474527614
2017-03-26,196,1247.5,956.7863125,0.0,1.2488633062926235,0.0,1557.956974600048,0.0,1557.956974600048,0.0,none,none,0,0,0.0,1513.108306216605,btc,False,False,-0.024035893474527614
2017-03-27,197,1257.55,1037.22925,0.0,1.2488633062926235,0.0,1570.5080508282888,0.0,1570.5080508282888,0.0,none,none,0,0,10.049999999999955,0.0,gold,False,False,-0.016173417105324384
2017-03-28,198,1257.25,1041.04,0.0,1.2488633062926235,0.0,1570.133391836401,0.0,1570.133391836401,0.0,none,none,0,0,9.75,99.12028569999995,btc,False,False,-0.01640811789246488
2017-03-29,199,1251.1,1040.5755,0.0,1.2488633062926235,0.0,1562.4528825027012,0.0,1562.4528825027012,0.0,none,none,0,0,1.166399999999843,112.64549999999997,btc,False,False,-0.021219484028842994
2017-03-30,200,1248.8,1037.90455,0.0,1.2488633062926235,0.0,1559.5804968982281,0.0,1559.5804968982281,0.0,none,none,0,0,13.249600000000727,81.11823749999996,btc,False,False,-0.023018856730252724
2017-03-31,201,1244.85,1034.74,0.0,1.2488633062926235,0.0,1554.6474868383723,0.0,1554.6474868383723,0.0,none,none,0,0,49.84359999999923,12.658367779600846,gold,False,False,-0.02610908376093457
2017-04-01,202,1244.85,1086.929571,0.0,1.2488633062926235,0.0,1554.6474868383723,0.0,1554.6474868383723,0.0,none,none,0,0,0.0,45.88957099999993,btc,False,False,-0.02610908376093457
2017-04-02,203,1244.85,1099.169125,0.0,1.2488633062926235,0.0,1554.6474868383723,0.0,1554.6474868383723,0.0,none,none,0,0,0.0,58.593624999999975,btc,False,False,-0.02610908376093457
2017-04-03,204,1247.25,1079.99,0.0,1.2488633062926235,0.0,1557.6447587734747,0.0,1557.6447587734747,0.0,none,none,0,0,0.0,42.08545000000004,btc,False,False,-0.02423147746381138
2017-04-04,205,1257.65,1141.600363,0.0,1.2488633062926235,0.0,1570.6329371589181,0.0,1570.6329371589181,0.0,none,none,0,0,12.800000000000182,106.860363,btc,False,False,-0.016095183509610922
2017-04-05,206,1245.8,1133.079314,0.0,1.2488633062926235,0.0,1555.8339069793503,0.0,1555.8339069793503,0.0,none,none,0,0,5.1984000000009125,46.14974300000017,btc,False,False,-0.025365864601656574
2017-04-06,207,1252.5,1133.53,0.0,1.2488633062926235,0.0,1564.201291131511,0.0,1564.201291131511,0.0,none,none,0,0,7.650000000000091,34.36087500000008,btc,False,False,-0.02012421368885442
2017-04-07,208,1266.45,1190.45425,0.0,1.2488633062926235,0.0,1581.622934254293,0.0,1581.622934254293,0.0,none,none,0,0,19.200000000000045,110.46424999999999,btc,False,False,-0.009210627086826073
2017-04-08,209,1266.45,1181.149838,0.0,1.2488633062926235,0.0,1581.622934254293,0.0,1581.622934254293,0.0,none,none,0,0,0.0,39.54947500000003,btc,False,False,-0.009210627086826073
2017-04-09,210,1266.45,1184.03,0.0,1.2488633062926235,0.0,1581.622934254293,0.0,1581.622934254293,0.0,none,none,0,0,0.0,50.950685999999905,btc,False,False,-0.009210627086826073
2017-04-10,211,1250.05,1207.744875,0.0,1.2488633062926235,0.0,1561.141576031094,0.0,1561.141576031094,0.0,none,none,0,0,106.7088999999985,74.21487500000012,btc,False,False,-0.022040936783834342
2017-04-11,212,1252.9,1226.617038,0.0,1.2488633062926235,0.0,1564.7008364540281,0.0,1564.7008364540281,0.0,none,none,0,0,57.15360000000261,36.16278800000009,btc,False,False,-0.019811279306000462
2017-04-12,213,1274.3,1219.09,0.0,1.2488633062926235,0.0,1591.42651120869,0.0,1591.42651120869,0.0,none,none,0,0,7.849999999999909,37.94016199999987,btc,False,False,-0.003069289823319221
2017-04-13,214,1284.15,1180.023713,2.2737367544323206e-13,0.0,1.3190915847597136,1556.5593496352117,2.2737367544323206e-13,0.0,1556.5593496352114,none,none,0,12,17.700000000000045,551.1888836087037,btc,True,False,-0.02491141945008557
2017-04-14,215,1284.15,1185.260057,0.0,0.0,1.3190915847597138,1563.4665669405185,0.0,0.0,1563.4665669405185,none,none,0,12,0.0,341.7721121367283,btc,False,False,-0.02058447315063361
2017-04-15,216,1284.15,1170.36,0.0,0.0,1.3190915847597138,1543.8120271393784,0.0,0.0,1543.8120271393784,none,none,0,11,0.0,671.3364741381165,btc,False,False,-0.0328968320212073
2017-04-16,217,1284.15,1186.927413,0.0,0.0,1.3190915847597138,1565.665962208917,0.0,0.0,1565.665962208917,none,none,0,10,0.0,1.9735293471172404,btc,False,False,-0.019206687452431037
2017-04-17,218,1284.15,1205.634875,0.0,0.0,1.3190915847597138,1590.3428179053294,0.0,0.0,1590.3428179053294,none,none,0,9,0.0,25.611161999999922,btc,False,False,-0.00374815694468722
