date,t,asset,side,qty,price,notional,fee_paid,cash_change,reason,signal_score
2017-02-27,169,btc,buy,1.0805088947381435e-66,1190.75195,1.2866180734017892e-63,2.5732361468035784e-65,-1.312350434869825e-63,buy_momentum,60.74195000000009
2017-02-28,170,btc,buy,4.333633152027952e-67,1187.565286,5.1464722936071566e-64,1.0292944587214313e-65,-5.2494017394792996e-64,buy_momentum,12.699035999999978
2017-03-01,171,btc,sell,0.0,1190.89,0.0,0.0,0.0,blocked_by_hold,0.0
2017-03-01,171,gold,buy,1.676048843866814e-67,1240.4,2.078970985932396e-64,2.078970985932396e-66,-2.09976069579172e-64,buy_reversion,136.88999999999575
2017-03-02,172,btc,buy,6.538260239328606e-68,1259.410817,8.234355669771456e-65,1.6468711339542912e-66,-8.399042783166885e-65,buy_momentum,109.04081700000006
2017-03-03,173,btc,buy,2.562944323504507e-68,1285.14,3.2937422679085826e-65,6.587484535817166e-67,-3.359617113266754e-65,buy_momentum,94.38805000000002
2017-03-04,174,btc,buy,1.0236961205621082e-68,1287.0,1.3174969071634332e-65,2.6349938143268663e-67,-1.3438468453067019e-65,buy_momentum,99.43471399999999
2017-03-05,175,btc,buy,4.146549333984509e-69,1270.9333,5.269987628653734e-66,1.0539975257307468e-67,-5.375387381226808e-66,buy_momentum,80.04329999999982
2017-03-06,176,btc,buy,1.6530735498585025e-69,1275.197375,2.1079950514614938e-66,4.215990102922988e-68,-2.1501549524907238e-66,buy_reversion,0.1148690710674821
2017-03-07,177,btc,sell,0.0,1279.5,0.0,0.0,0.0,blocked_by_hold,0.0
2017-03-07,177,gold,buy,6.99910833713813e-70,1216.65,8.515465158379106e-67,8.515465158379106e-69,-8.600619809962897e-67,buy_reversion,76.91289999999968
2017-03-08,178,btc,buy,2.91412787886226e-70,1157.3933,3.372792082338391e-67,6.745584164676782e-69,-3.440247923985159e-67,buy_reversion,9333.780966135002
2017-03-09,179,btc,buy,1.1313641454413355e-70,1192.469143,1.3491168329353567e-67,2.6982336658707135e-69,-1.3760991695940639e-67,buy_reversion,1817.2726162257832
2017-03-10,180,btc,buy,4.526895898582681e-71,1192.09,5.396467331741427e-68,1.0792934663482855e-69,-5.504396678376256e-68,buy_reversion,742.0156169293255
2017-03-11,181,btc,buy,1.8306143029982004e-71,1179.159875,2.15858693269657e-68,4.31717386539314e-70,-2.2017586713505016e-68,buy_reversion,439.43012081285485
2017-03-12,182,btc,buy,7.03412263885578e-72,1227.494625,8.634347730786287e-69,1.7268695461572575e-70,-8.807034685402013e-69,buy_momentum,70.10132500000009
2017-03-13,183,btc,buy,2.8132242052607483e-72,1227.68,3.4537390923145156e-69,6.907478184629031e-71,-3.522813874160806e-69,buy_momentum,35.21085700000003
2017-03-14,184,btc,buy,1.1093046765317375e-72,1245.370786,1.3814956369258057e-69,2.7629912738516116e-71,-1.4091255496643217e-69,buy_momentum,53.280786000000035
2017-03-15,185,btc,buy,4.394770316321052e-73,1257.399625,5.5259825477032225e-70,1.1051965095406446e-71,-5.636502198657287e-70,buy_momentum,78.23974999999996
2017-03-16,186,btc,buy,1.7584670000646693e-73,1257.0,2.2103930190812893e-70,4.420786038162579e-72,-2.254600879462915e-70,buy_momentum,29.505374999999958
2017-03-17,187,btc,buy,8.102822454976187e-74,1091.171888,8.841572076325161e-71,1.7683144152650322e-72,-9.018403517851665e-71,buy_reversion,15513.34314199413
2017-03-18,188,btc,buy,3.714039734214624e-74,952.2323625,3.5366288305300634e-71,7.073257661060127e-73,-3.6073614071406647e-71,buy_reversion,43431.63109924384
2017-03-19,189,btc,buy,1.4618850377827879e-74,967.69,1.4146515322120262e-71,2.8293030644240525e-73,-1.4429445628562668e-71,buy_reversion,18881.17147448237
2017-03-20,190,btc,buy,5.393851680750524e-75,1049.084488,5.658606128848103e-72,1.1317212257696205e-73,-5.771778251425065e-72,buy_reversion,205.95865497684775
2017-03-21,191,btc,buy,2.0234057414272773e-75,1118.630043,2.2634424515392418e-72,4.526884903078484e-74,-2.3087113005700264e-72,buy_momentum,27.458154999999806
2017-03-22,192,btc,buy,8.134564066628002e-76,1113.0,9.053769806156967e-73,1.8107539612313934e-74,-9.234845202280106e-73,buy_momentum,160.76763749999998
2017-03-23,193,btc,buy,3.486278659537969e-76,1038.789,3.621507922462787e-73,7.243015844925574e-75,-3.693938080912043e-73,buy_reversion,347.8115413463215
2017-03-24,194,btc,buy,1.53792637205992e-76,941.9197143,1.4486031689851153e-73,2.8972063379702307e-75,-1.4775752323648176e-73,buy_reversion,12180.418824579052
2017-03-25,195,btc,buy,6.244450201998491e-77,927.93,5.7944126759404595e-74,1.1588825351880918e-75,-5.9103009294592685e-74,buy_reversion,10024.765606423874
2017-03-26,196,btc,buy,2.4224479803855726e-77,956.7863125,2.317765070376184e-74,4.6355301407523685e-76,-2.364120371783708e-74,buy_reversion,1513.108306216605
2017-03-27,197,btc,sell,0.0,1037.22925,0.0,0.0,0.0,blocked_by_hold,0.0
2017-03-27,197,gold,buy,7.445312677475445e-78,1257.55,9.362852957559245e-75,9.362852957559245e-77,-9.456481487134838e-75,buy_momentum,10.049999999999955
2017-03-28,198,btc,buy,3.5622301857775848e-78,1041.04,3.708424112601897e-75,7.416848225203793e-77,-3.7825925948539347e-75,buy_momentum,99.12028569999995
2017-03-29,199,btc,buy,1.4255281284642575e-78,1040.5755,1.4833696450407587e-75,2.9667392900815176e-77,-1.513037037941574e-75,buy_momentum,112.64549999999997
2017-03-30,200,btc,buy,5.716786365531432e-79,1037.90455,5.933478580163036e-76,1.1866957160326072e-77,-6.052148151766296e-76,buy_momentum,81.11823749999996
2017-03-31,201,btc,sell,0.0,1034.74,0.0,0.0,0.0,blocked_by_hold,0.0
2017-03-31,201,gold,buy,1.9254451196008898e-79,1244.85,2.3968903571351673e-76,2.3968903571351674e-78,-2.420859260706519e-76,buy_reversion,49.84359999999923
2017-04-01,202,btc,buy,8.734297034099979e-80,1086.929571,9.493565728260862e-77,1.8987131456521724e-78,-9.683437042826079e-77,buy_momentum,45.88957099999993
2017-04-02,203,btc,buy,3.454815282683949e-80,1099.169125,3.797426291304343e-77,7.594852582608686e-79,-3.87337481713043e-77,buy_momentum,58.593624999999975
2017-04-03,204,btc,buy,1.4064672048090607e-80,1079.99,1.5189705165217375e-77,3.0379410330434754e-79,-1.5493499268521722e-77,buy_momentum,42.08545000000004
2017-04-04,205,btc,buy,5.322249591897643e-81,1141.600363,6.075882066086951e-78,1.2151764132173902e-79,-6.197399707408691e-78,buy_momentum,106.860363
2017-04-05,206,btc,buy,2.14490971320899e-81,1133.079314,2.4303528264347794e-78,4.860705652869559e-80,-2.478959882963475e-78,buy_momentum,46.14974300000017
2017-04-06,207,btc,buy,8.576227630269264e-82,1133.53,9.721411305739118e-79,1.9442822611478237e-80,-9.9158395318539e-79,buy_momentum,34.36087500000008
2017-04-07,208,btc,buy,3.2664543994829265e-82,1190.45425,3.8885645222956476e-79,7.777129044591295e-81,-3.9663358127415607e-79,buy_momentum,110.46424999999999
2017-04-08,209,btc,buy,1.3168742515784516e-82,1181.149838,1.5554258089182596e-79,3.110851617836519e-81,-1.586534325096625e-79,buy_momentum,39.54947500000003
2017-04-09,210,btc,buy,5.2546837796956475e-83,1184.03,6.221703235673038e-80,1.2443406471346076e-81,-6.3461373003864985e-80,buy_momentum,50.950685999999905
2017-04-10,211,btc,buy,2.0606018255877216e-83,1207.744875,2.488681294269215e-80,4.9773625885384297e-82,-2.5384549201545992e-80,buy_momentum,74.21487500000012
2017-04-11,212,btc,buy,8.115593431922357e-84,1226.617038,9.954725177076857e-81,1.9909450354153715e-82,-1.0153819680618393e-80,buy_momentum,36.16278800000009
2017-04-12,213,btc,buy,3.2662806444403163e-84,1219.09,3.9818900708307447e-81,7.96378014166149e-83,-4.0615278722473594e-81,buy_momentum,37.94016199999987
2017-04-13,214,btc,buy,1.349766119769746e-84,1180.023713,1.5927560283322983e-81,3.185512056664597e-83,-1.6246111488989444e-81,buy_reversion,551.1888836087037
2017-04-14,215,btc,buy,5.375212026848208e-85,1185.260057,6.371024113329192e-82,1.2742048226658385e-83,-6.498444595595775e-82,buy_reversion,341.7721121367283
2017-04-15,216,btc,buy,2.1774579149421358e-85,1170.36,2.5484096453316778e-82,5.096819290663356e-84,-2.5993778382383114e-82,buy_reversion,671.3364741381165
2017-04-16,217,btc,buy,8.58825777354147e-86,1186.927413,1.0193638581326715e-82,2.0387277162653432e-84,-1.0397511352953249e-82,buy_reversion,1.9735293471172404
2017-04-17,218,btc,buy,3.381998577745759e-86,1205.634875,4.0774554325306855e-83,8.154910865061371e-85,-4.1590045411812995e-83,buy_momentum,25.611161999999922
2017-04-18,219,btc,buy,1.3857465976297396e-86,1176.97,1.6309821730122745e-83,3.261964346024549e-85,-1.66360181647252e-83,buy_reversion,64.97116049996119
2017-04-19,220,btc,buy,5.356570755848754e-87,1217.930088,6.5239286920491005e-84,1.30478573840982e-85,-6.654407265890083e-84,buy_momentum,47.57008800000017
2017-04-20,221,btc,buy,2.101635029941753e-87,1241.686325,2.60957147681964e-84,5.21914295363928e-86,-2.661762906356033e-84,buy_momentum,54.75891200000001
2017-04-21,222,btc,buy,8.440912728365445e-88,1236.63,1.0438285907278562e-84,2.0876571814557126e-86,-1.0647051625424133e-84,buy_momentum,30.995125000000144
2017-04-22,223,btc,buy,3.310296681860915e-88,1261.311225,4.175314362911426e-85,8.350628725822851e-87,-4.2588206501696546e-85,buy_momentum,84.3412249999999
2017-04-23,224,btc,buy,1.3276164757882493e-88,1257.988113,1.67012574516457e-85,3.34025149032914e-87,-1.7035282600678614e-85,buy_momentum,40.05802500000004
2017-04-24,225,btc,sell,0.0,1240.84,0.0,0.0,0.0,blocked_by_hold,0.0
2017-04-24,225,gold,buy,5.3148310812401e-89,1269.4,6.746646574526183e-86,6.746646574526183e-88,-6.814113040271445e-86,buy_reversion,100.20009999999526
2017-04-25,226,btc,buy,2.0886122516230733e-89,1279.414688,2.672201192263312e-86,5.344402384526624e-88,-2.725645216108578e-86,buy_momentum,42.78468799999996
2017-04-26,227,btc,sell,0.0,1309.109875,0.0,0.0,0.0,blocked_by_hold,0.0
2017-04-26,227,gold,buy,8.554609913414348e-90,1261.85,1.0794634519241893e-86,1.0794634519241893e-88,-1.0902580864434313e-86,buy_reversion,114.49000000000098
2017-04-27,228,btc,buy,3.3194530423605994e-90,1288.02,4.275521907621299e-87,8.551043815242598e-89,-4.361032345773725e-87,buy_momentum,30.03188699999987
2017-04-28,229,btc,buy,1.2846209867588352e-90,1331.294429,1.71020876304852e-87,3.42041752609704e-89,-1.7444129383094904e-87,buy_momentum,90.45442900000012
2017-04-29,230,btc,buy,5.124301474008674e-91,1334.979038,6.840835052194082e-88,1.3681670104388164e-89,-6.977651753237964e-88,buy_momentum,55.56434999999988
2017-04-30,231,btc,buy,2.0527637065848706e-91,1333.0,2.7363340208776326e-88,5.472668041755265e-90,-2.7910607012951853e-88,buy_momentum,23.890124999999898
2017-05-01,232,btc,buy,7.72336018804965e-92,1417.172813,1.094533608351053e-88,2.189067216702106e-90,-1.1164242805180741e-88,buy_momentum,129.15281299999992
2017-05-02,233,btc,buy,3.0150856877047313e-92,1452.076288,4.378134433404214e-89,8.756268866808427e-91,-4.465697122072298e-89,buy_momentum,120.78185899999994
2017-05-03,234,btc,buy,1.209805376920787e-92,1447.55,1.751253773361685e-89,3.50250754672337e-91,-1.7862788488289187e-89,buy_momentum,112.57096200000001
2017-05-04,235,btc,sell,0.0,1508.292125,0.0,0.0,0.0,blocked_by_hold,0.0
2017-05-04,235,gold,buy,5.7587786873949904e-93,1228.45,7.074371678530377e-90,7.074371678530377e-92,-7.1451153953156805e-90,buy_reversion,623.5009000000014
2017-05-05,236,btc,sell,0.0,1533.335071,0.0,0.0,0.0,blocked_by_hold,0.0
2017-05-05,236,gold,buy,2.3042617738790357e-93,1228.05,2.8297486714121497e-90,2.82974867141215e-92,-2.858046158126271e-90,buy_reversion,312.93610000000194
2017-05-06,237,btc,buy,7.379768987334842e-94,1518.75,1.120802414951479e-90,2.241604829902958e-92,-1.1432184632505086e-90,buy_momentum,66.67371200000002
2017-05-07,238,btc,buy,2.919006325772919e-94,1535.868429,4.483209659805916e-91,8.966419319611832e-93,-4.572873853002034e-91,buy_momentum,88.31842900000015
2017-05-08,239,btc,buy,1.0930530598423085e-94,1640.619225,1.7932838639223666e-91,3.5865677278447335e-93,-1.829149541200814e-91,buy_momentum,132.32709999999997
2017-05-09,240,btc,buy,4.3444585159526785e-95,1651.1,7.173135455689467e-92,1.4346270911378934e-93,-7.316598164803256e-92,buy_momentum,117.76492899999994
2017-05-10,241,btc,buy,1.6275889509466573e-95,1762.88625,2.8692541822757868e-92,5.738508364551573e-94,-2.9266392659213025e-92,buy_momentum,244.13625000000002
2017-05-11,242,btc,buy,6.302622848410194e-96,1820.990563,1.1477016729103143e-92,2.2954033458206287e-94,-1.1706557063685206e-92,buy_momentum,285.12213399999996
2017-05-12,243,btc,buy,2.510009126102383e-96,1829.0,4.590806691641259e-93,9.181613383282517e-95,-4.682622825474084e-93,buy_momentum,188.38077500000009
2017-05-13,244,btc,buy,1.0363462589642882e-96,1771.920013,1.836322676656503e-93,3.672645353313006e-95,-1.873049130189633e-93,buy_momentum,120.82001300000002
2017-05-14,245,btc,buy,4.13512496597651e-97,1776.3165,7.345290706626014e-94,1.4690581413252028e-95,-7.492196520758534e-94,buy_reversion,253.00609136968484
2017-05-15,246,btc,buy,1.650627125084497e-97,1780.0,2.9381162826504046e-94,5.876232565300809e-96,-2.9968786083034126e-94,buy_reversion,244.77901678038756
2017-05-16,247,btc,buy,6.758050052875893e-98,1739.031975,1.175246513060162e-94,2.350493026120324e-96,-1.1987514433213652e-94,buy_reversion,1617.7869689113343
2017-05-17,248,btc,buy,2.600843652028923e-98,1807.485063,4.700986052240648e-95,9.401972104481296e-97,-4.795005773285461e-95,buy_momentum,35.565050000000156
2017-05-18,249,btc,sell,0.0,1783.98,0.0,0.0,0.0,blocked_by_hold,0.0
2017-05-18,249,gold,buy,1.512072766493978e-98,1255.9,1.899012187439787e-95,1.8990121874397872e-97,-1.918002309314185e-95,buy_momentum,24.65000000000009
2017-05-19,250,btc,buy,3.834564935518042e-99,1961.520488,7.521577683585037e-96,1.5043155367170075e-97,-7.672009237256737e-96,buy_momentum,181.5204879999999
2017-05-20,251,btc,buy,1.4655447068451574e-99,2052.909788,3.0086310734340142e-96,6.017262146868028e-98,-3.0688036949026943e-96,buy_momentum,313.87781299999983
2017-05-21,252,btc,buy,5.990782886509657e-100,2008.84,1.203452429373606e-96,2.406904858747212e-98,-1.2275214779610781e-96,buy_momentum,201.35493699999984
2017-05-22,253,btc,buy,2.302528575543526e-100,2090.662313,4.813809717494423e-97,9.627619434988845e-99,-4.910085911844311e-97,buy_momentum,306.6823129999998
2017-05-23,254,btc,buy,8.41681701174292e-101,2287.710288,1.9255238869977696e-97,3.851047773995539e-99,-1.964034364737725e-97,buy_momentum,326.18980000000033
2017-05-24,255,btc,buy,3.4135652513788284e-101,2256.32,7.702095547991079e-98,1.5404191095982159e-99,-7.8561374589509e-98,buy_momentum,203.41021200000023
2017-05-25,256,btc,buy,1.2905622095854485e-101,2387.206286,3.0808382191964325e-98,6.161676438392865e-100,-3.1424549835803613e-98,buy_momentum,378.3662860000002
2017-05-26,257,btc,buy,5.571194308741234e-102,2211.976857,1.2323352876785722e-98,2.4646705753571447e-100,-1.2569819934321436e-98,buy_reversion,1210.9211121979642
2017-05-27,258,btc,buy,2.162162429803358e-102,2279.82,4.929341150714292e-99,9.858682301428584e-101,-5.027927973728578e-99,buy_reversion,22.91236477726682
2017-05-28,259,btc,buy,8.991125049000504e-103,2192.9808,1.971736460285716e-99,3.943472920571432e-101,-2.0111711894914303e-99,buy_reversion,5282.380742896114
2017-05-29,260,btc,sell,0.0,2275.9307,0.0,0.0,0.0,blocked_by_hold,0.0
2017-05-30,261,btc,buy,3.4440510742888126e-103,2290.02,7.886945841142866e-100,1.5773891682285732e-101,-8.044684757965723e-100,buy_momentum,78.04314299999987
2017-05-31,262,btc,buy,1.3800829136555464e-103,2285.933914,3.154778336457147e-100,6.309556672914294e-102,-3.2178739031862903e-100,buy_momentum,6.1139140000000225
2017-06-01,263,btc,buy,5.2596235880420415e-104,2399.242671,1.261911334582859e-100,2.5238226691657183e-102,-1.2871495612745161e-100,buy_momentum,206.26187100000016
2017-06-02,264,btc,buy,2.094519483276045e-104,2409.93,5.0476453383314386e-101,1.0095290676662878e-102,-5.1485982450980676e-101,buy_momentum,133.99929999999995
2017-06-03,265,btc,buy,7.993847444357593e-105,2525.765158,2.0190581353325752e-101,4.0381162706651506e-103,-2.0594392980392268e-101,buy_momentum,235.74515800000017
2017-06-04,266,btc,buy,3.209728457597762e-105,2516.173143,8.076232541330303e-102,1.6152465082660606e-103,-8.237757192156908e-102,buy_momentum,230.2392289999998
2017-06-05,267,btc,buy,1.2771119601396786e-105,2529.53,3.2304930165321216e-102,6.460986033064244e-104,-3.295102876862764e-102,buy_momentum,130.28732900000023
2017-06-06,268,btc,buy,4.481639330321015e-106,2883.313697,1.2921972066128489e-102,2.5843944132256977e-104,-1.3180411507451058e-102,buy_momentum,473.3836970000002
2017-06-07,269,btc,buy,1.9395655976938462e-106,2664.920863,5.168788826451395e-103,1.033757765290279e-104,-5.272164602980424e-103,buy_momentum,139.15570499999967
2017-06-08,270,btc,buy,7.705897923543745e-107,2683.03,2.0675155305805574e-103,4.135031061161115e-105,-2.1088658411921687e-103,buy_momentum,166.85685700000022
2017-06-09,271,btc,buy,2.9248762400514654e-107,2827.4913,8.270062122322231e-104,1.654012424464446e-105,-8.435463364768675e-104,buy_momentum,297.96129999999994
2017-06-10,272,btc,sell,0.0,2845.372857,0.0,0.0,0.0,blocked_by_hold,0.0
2017-06-11,273,btc,buy,1.141237360038671e-107,2898.63,3.308024848928893e-104,6.6160496978577855e-106,-3.374185345907471e-104,buy_momentum,233.70913700000028
2017-06-12,274,btc,buy,4.9788251317597475e-108,2657.675063,1.323209939571557e-104,2.646419879143114e-106,-1.3496741383629882e-104,buy_reversion,15566.250577977926
2017-06-13,275,btc,buy,1.9259400632255052e-108,2748.185086,5.292839758286231e-105,1.0585679516572462e-106,-5.398696553451956e-105,buy_reversion,2235.944536264977
2017-06-14,276,btc,buy,7.823857735825914e-109,2706.0,2.1171359033144924e-105,4.2342718066289846e-107,-2.159478621380782e-105,buy_reversion,4247.467947174231
2017-06-15,277,btc,buy,3.4671902109578857e-109,2442.48025,8.468543613257969e-106,1.6937087226515938e-107,-8.637914485523128e-106,buy_reversion,61560.47253802341
2017-06-16,278,btc,buy,1.374228263707989e-109,2464.959814,3.387417445303187e-106,6.774834890606375e-108,-3.455165794209251e-106,buy_reversion,19293.273505132383
2017-06-17,279,btc,buy,5.468118590931479e-110,2477.94,1.354966978121275e-106,2.70993395624255e-108,-1.3820663176837004e-106,buy_reversion,8095.146127380919
2017-06-18,280,btc,buy,2.1615582455583974e-110,2507.389252,5.419867912485102e-107,1.0839735824970205e-108,-5.528265270734805e-107,buy_reversion,152.88361012717982
2017-06-19,281,btc,buy,8.283427570351238e-111,2617.210263,2.1679471649940415e-107,4.335894329988083e-109,-2.2113061082939223e-107,buy_momentum,174.73001299999987
2017-06-20,282,btc,buy,3.335303330760063e-111,2600.0,8.671788659976164e-108,1.734357731995233e-109,-8.845224433175688e-108,buy_momentum,135.04018600000018
2017-06-21,283,btc,buy,1.2986369516818814e-111,2671.04325,3.468715463990466e-108,6.937430927980931e-110,-3.538089773270275e-108,buy_momentum,193.10325000000012
2017-06-22,284,btc,buy,5.087420833379311e-112,2727.288013,1.3874861855961865e-108,2.774972371192373e-110,-1.4152359093081103e-108,buy_momentum,219.89876099999992
2017-06-23,285,btc,buy,2.045323622206446e-112,2713.48,5.549944742384747e-109,1.1099889484769494e-110,-5.660943637232442e-109,buy_momentum,96.26973700000008
2017-06-24,286,btc,buy,8.574107841655153e-113,2589.164888,2.2199778969538986e-109,4.439955793907797e-111,-2.2643774548929766e-109,buy_reversion,5045.309513049126
2017-06-25,287,btc,buy,3.534481272614719e-113,2512.366286,8.879911587815595e-110,1.775982317563119e-111,-9.057509819571907e-110,buy_reversion,16978.663689686116
2017-06-26,288,btc,buy,1.4196331119635806e-113,2502.03,3.551964635126238e-110,7.103929270252476e-112,-3.623003927828762e-110,buy_reversion,11413.896152959227
