date,t,price_gold,price_btc,cash,gold_qty,btc_qty,nav_total,nav_cash,nav_gold,nav_btc,state_extreme,state_no_buy,hold_left_gold,hold_left_btc,profit_gold,profit_btc,chosen_buy_asset,sell_flag_gold,sell_flag_btc,dd
2020-10-29,1509,1870.3,13289.0,6.769213120412262e-103,5.216875818922729e-17,5.506328384766153,73173.59790515741,6.769213120412262e-103,9.75712284413118e-14,73173.59790515741,none,none,12,10,372.8760999999979,160.54000000000087,gold,True,True,-0.02655171933864997
2020-10-30,1510,1881.85,13458.66,2.7076852481649055e-103,5.216875818922729e-17,5.506328384766153,74107.80157891683,2.7076852481649055e-103,9.817377759839738e-14,74107.80157891683,none,none,11,12,11.560000000000619,421.8899999999994,btc,True,True,-0.014123753705645004
2020-10-31,1511,1881.85,13564.72,1.0830740992659623e-103,5.216875818922729e-17,5.506328384766153,74691.80276740513,1.0830740992659623e-103,9.817377759839738e-14,74691.80276740513,none,none,10,12,0.0,488.34999999999854,btc,False,True,-0.006354627010864089
2020-11-01,1512,1881.85,13810.32,4.33229639706385e-104,5.216875818922729e-17,5.506328384766153,76044.1570187037,4.33229639706385e-104,9.817377759839738e-14,76044.1570187037,none,none,9,12,0.0,158.85000000000036,btc,False,True,0.0
2020-11-02,1513,1889.9,13758.88,1.73291855882554e-104,5.216875818922729e-17,5.506328384766153,75760.91148659133,1.73291855882554e-104,9.859373610182067e-14,75760.91148659133,none,none,8,12,19.600000000000136,469.8799999999992,btc,True,True,-0.0037247507660937984
2020-11-03,1514,1908.3,13575.17,6.93167423530216e-105,5.216875818922729e-17,5.506328384766153,74749.34389902595,6.93167423530216e-105,9.955364125250245e-14,74749.34389902595,none,none,7,12,26.450000000000045,3408.2243999999064,btc,True,True,-0.017027121746635787
2020-11-04,1515,1900.15,14023.31,2.7726696941208643e-105,5.216875818922729e-17,5.506328384766153,77216.94990137503,2.7726696941208643e-105,9.912846587326025e-14,77216.94990137503,none,none,6,12,18.300000000000182,458.59000000000015,btc,True,True,0.0
2020-11-05,1516,1938.45,14155.59,1.109067877648346e-105,5.216875818922729e-17,5.506328384766153,77945.32702011192,1.109067877648346e-105,1.0112652931190764e-13,77945.32702011192,none,none,12,11,56.600000000000136,345.27000000000044,gold,True,True,0.0
2020-11-06,1517,1940.8,15591.39,4.436271510593384e-106,5.216875818922729e-17,5.506328384766153,85851.31331495914,4.436271510593384e-106,1.0124912589365233e-13,85851.31331495914,none,none,11,12,50.899999999999864,1832.5100000000002,btc,True,True,0.0
2020-11-07,1518,1940.8,15595.77,4.436271510593384e-106,5.216875818922729e-17,5.506328384766153,85875.43103328443,4.436271510593384e-106,1.0124912589365233e-13,85875.43103328443,btc,none,10,11,0.0,2020.6000000000004,none,False,False,0.0
2020-11-08,1519,1940.8,14839.84,4.436271510593384e-106,5.216875818922729e-17,5.506328384766153,81713.03221738814,4.436271510593384e-106,1.0124912589365233e-13,81713.03221738814,btc,none,9,10,0.0,1.795599999995515,none,False,False,-0.04847019416162213
2020-11-09,1520,1867.3,15490.6,4.436271510593384e-106,5.216875818922729e-17,5.506328384766153,85296.33047705857,4.436271510593384e-106,9.741472216674412e-14,85296.33047705857,btc,none,8,9,3402.3888999999917,1335.0100000000002,none,False,False,-0.0067434951913244445
2020-11-10,1521,1878.7,15328.53,4.436271510593384e-106,5.216875818922729e-17,5.506328384766153,84403.91983573952,4.436271510593384e-106,9.800944601010132e-14,84403.91983573952,btc,none,7,8,1223.6003999999853,1656.1644159999928,none,False,False,-0.017135415564605072
2020-11-11,1522,1860.95,15317.04,4.436271510593384e-106,5.216875818922729e-17,5.506328384766153,84340.65212259856,4.436271510593384e-106,9.708345055224253e-14,84340.65212259856,btc,none,6,7,1351.2975999999826,0.0,none,False,False,-0.017872153795548407
2020-11-12,1523,1874.85,15708.65,4.436271510593384e-106,5.216875818922729e-17,5.506328384766153,86496.98538135683,4.436271510593384e-106,9.780859629107279e-14,86496.98538135683,btc,none,5,6,93.5089000000014,868.8099999999995,none,False,False,0.0
2020-11-13,1524,1890.9,16295.57,4.436271510593384e-106,5.216875818922729e-17,5.506328384766153,89728.75963694378,4.436271510593384e-106,9.864590486000989e-14,89728.75963694378,btc,none,4,5,23.600000000000136,804.9699999999993,none,False,False,0.0
2020-11-14,1525,1890.9,16339.33,4.436271510593384e-106,5.216875818922729e-17,5.506328384766153,89969.71656706114,4.436271510593384e-106,9.864590486000989e-14,89969.71656706114,btc,none,3,4,0.0,1010.7999999999993,none,False,False,0.0
2020-11-15,1526,1890.9,16091.07,4.436271510593384e-106,5.216875818922729e-17,5.506328384766153,88602.7154822591,4.436271510593384e-106,9.864590486000989e-14,88602.7154822591,btc,none,2,3,0.0,774.0299999999988,none,False,False,-0.015194013463220357
2020-11-16,1527,1885.6,15968.16,4.436271510593384e-106,5.216875818922729e-17,5.506328384766153,87925.9326604875,4.436271510593384e-106,9.836941044160698e-14,87925.9326604875,btc,none,1,2,1.0608999999999438,12632.860816000144,none,False,False,-0.022716353730538486
2020-11-17,1528,1889.05,16725.15,4.436271510593384e-106,5.216875818922729e-17,5.506328384766153,92094.16818447164,4.436271510593384e-106,9.854939265735981e-14,92094.16818447164,btc,none,0,1,0.17640000000006112,429.58000000000175,none,False,False,0.0
2020-11-18,1529,1876.1,17679.72,4.436271510593384e-106,5.216875818922729e-17,5.506328384766153,97350.34407071785,4.436271510593384e-106,9.787380723880932e-14,97350.34407071785,btc,none,0,0,108.36809999999697,1340.3900000000012,none,False,False,0.0
2020-11-19,1530,1857.35,17798.45,4.436271510593384e-106,5.216875818922729e-17,5.506328384766153,98004.11043984114,4.436271510593384e-106,9.68956430227613e-14,98004.11043984114,btc,none,0,0,504.00250000000204,1707.380000000001,none,False,False,0.0
2020-11-20,1531,1875.7,17820.57,4.436271510593384e-106,5.216875818922729e-17,5.506328384766153,98125.91042371216,4.436271510593384e-106,9.785293973553363e-14,98125.91042371216,btc,none,0,0,1.1236000000003663,1852.4099999999999,none,False,False,0.0
2020-11-21,1532,1875.7,18687.45,4.436271510593384e-106,5.216875818922729e-17,5.506328384766153,102899.23637389825,4.436271510593384e-106,9.785293973553363e-14,102899.23637389825,btc,none,0,0,0.0,1962.2999999999993,none,False,False,0.0
2020-11-22,1533,1875.7,18699.75,4.436271510593384e-106,5.216875818922729e-17,5.506328384766153,102966.96421303086,4.436271510593384e-106,9.785293973553363e-14,102966.96421303086,btc,none,0,0,0.0,1020.0299999999988,none,False,False,0.0
2020-11-23,1534,1840.2,18422.28,4.436271510593384e-106,5.216875818922729e-17,5.506328384766153,101439.12327610979,4.436271510593384e-106,9.600094881981607e-14,101439.12327610979,btc,none,0,0,611.5728999999897,623.8299999999981,none,False,False,-0.014838166285645604
2020-11-24,1535,1799.6,18398.91,4.436271510593384e-106,5.216875818922729e-17,5.506328384766153,101310.44038175781,4.436271510593384e-106,9.388289723733344e-14,101310.44038175781,btc,none,0,0,2892.288399999997,47.36192400001963,none,False,False,-0.01608791561384515
2020-11-25,1536,1810.2,19172.52,4.436271510593384e-106,5.216875818922729e-17,5.506328384766153,105570.19108349677,4.436271510593384e-106,9.443588607413925e-14,105570.19108349677,btc,none,0,0,904.8064000000093,485.0699999999997,none,False,False,0.0
2020-11-26,1537,1807.4,18739.8,4.436271510593384e-106,5.216875818922729e-17,5.506328384766153,103187.49266484076,4.436271510593384e-106,9.428981355120941e-14,103187.49266484076,btc,none,0,0,369.40840000000105,40.04999999999927,none,False,False,-0.022569803030587532
2020-11-27,1538,1779.3,17151.44,4.436271510593384e-106,5.216875818922729e-17,5.506328384766153,94441.46091161358,4.436271510593384e-106,9.282387144609213e-14,94441.46091161358,btc,none,0,0,786.2415999999852,1501972.8025000072,none,False,False,-0.10541545920932682
2020-11-28,1539,1779.3,17138.87,4.436271510593384e-106,5.216875818922729e-17,5.506328384766153,94372.24636381707,4.436271510593384e-106,9.282387144609213e-14,94372.24636381707,btc,none,0,0,0.0,963220.5478439967,none,False,False,-0.10607108507384533
2020-11-29,1540,1779.3,17732.42,4.436271510593384e-106,5.216875818922729e-17,5.506328384766153,97640.52757659502,4.436271510593384e-106,9.282387144609213e-14,97640.52757659502,btc,none,0,0,0.0,64816.06810000008,none,False,False,-0.07511271340439352
2020-11-30,1541,1762.55,18191.6,4.436271510593384e-106,5.216875818922729e-17,5.506328384766153,100168.92344431193,4.436271510593384e-106,9.195004474642257e-14,100168.92344431193,btc,none,0,0,361.76040000000796,0.0,none,False,False,-0.051162810105296774
2020-12-01,1542,1810.75,19709.73,4.436271510593384e-106,5.216875818922729e-17,5.506328384766153,108528.24575507699,4.436271510593384e-106,9.446457889114331e-14,108528.24575507699,btc,none,0,0,31.450000000000045,2558.290000000001,none,False,False,0.0
2020-12-02,1543,1822.6,18792.52,4.436271510593384e-106,5.216875818922729e-17,5.506328384766153,103477.78629728562,4.436271510593384e-106,9.508277867568566e-14,103477.78629728562,btc,none,0,0,43.299999999999955,1653.6500000000015,none,False,False,-0.04653589876675124
2020-12-03,1544,1832.35,19226.97,4.436271510593384e-106,5.216875818922729e-17,5.506328384766153,105870.0106640473,4.436271510593384e-106,9.559142406803063e-14,105870.0106640473,btc,none,0,0,53.049999999999955,1494.550000000003,none,False,False,-0.02449348621213976
2020-12-04,1545,1843.0,19454.54,4.436271510593384e-106,5.216875818922729e-17,5.506328384766153,107123.08581456852,4.436271510593384e-106,9.61470213427459e-14,107123.08581456852,btc,none,0,0,80.45000000000005,1262.9400000000023,none,False,False,-0.01294741226795082
2020-12-05,1546,1843.0,18670.49,4.436271510593384e-106,5.216875818922729e-17,5.506328384766153,102805.84904449263,4.436271510593384e-106,9.61470213427459e-14,102805.84904449263,btc,none,0,0,0.0,250360.1296000006,none,False,False,-0.052727257045124265
2020-12-06,1547,1843.0,19155.06,4.436271510593384e-106,5.216875818922729e-17,5.506328384766153,105474.05058989876,4.436271510593384e-106,9.61470213427459e-14,105474.05058989876,btc,none,0,0,0.0,362.5400000000009,none,False,False,-0.028141938017415602
2020-12-07,1548,1859.95,19377.66,4.436271510593384e-106,5.216875818922729e-17,5.506328384766153,106699.75928834769,4.436271510593384e-106,9.703128179405331e-14,106699.75928834769,btc,none,0,0,27.600000000000136,150.6899999999987,none,False,False,-0.016848023793324396
2020-12-08,1549,1868.15,19181.41,4.436271510593384e-106,5.216875818922729e-17,5.506328384766153,105619.14234283734,4.436271510593384e-106,9.745906561120497e-14,105619.14234283734,btc,none,0,0,25.15000000000009,0.0,none,False,False,-0.0268050348736385
2020-12-09,1550,1841.75,18318.87,4.436271510593384e-106,5.216875818922729e-17,5.506328384766153,100869.71385784114,4.436271510593384e-106,9.608181039500937e-14,100869.71385784114,btc,none,0,0,88.73640000000137,386670.06158400164,none,False,False,-0.07056717671931578
2020-12-10,1551,1844.35,18554.15,4.436271510593384e-106,5.216875818922729e-17,5.506328384766153,102165.24280020893,4.436271510593384e-106,9.621744916630135e-14,102165.24280020893,btc,none,0,0,50.268100000002065,131972.35839999915,none,False,False,-0.05862992542262113
2020-12-11,1552,1842.0,18247.76,4.436271510593384e-106,5.216875818922729e-17,5.506328384766153,100478.1588464004,4.436271510593384e-106,9.609485258455668e-14,100478.1588464004,btc,none,0,0,85.37760000000436,238349.00409999915,none,False,False,-0.07417503943483761
2020-12-12,1553,1842.0,18029.36,4.436271510593384e-106,5.216875818922729e-17,5.506328384766153,99275.5767271675,4.436271510593384e-106,9.609485258455668e-14,99275.5767271675,btc,none,0,0,0.0,190925.30250000063,none,False,False,-0.08525586093771953
2020-12-13,1554,1842.0,18803.44,4.436271510593384e-106,5.216875818922729e-17,5.506328384766153,103537.91540324727,4.436271510593384e-106,9.609485258455668e-14,103537.91540324727,btc,none,0,0,0.0,484.5699999999997,none,False,False,-0.04598185769160712
2020-12-14,1555,1831.15,19164.48,4.436271510593384e-106,5.216875818922729e-17,5.506328384766153,105525.92020328324,4.436271510593384e-106,9.552882155820356e-14,105525.92020328324,btc,none,0,0,83.72249999999751,610.3299999999981,none,False,False,-0.027664001485560696
2020-12-15,1556,1850.65,19276.59,4.436271510593384e-106,5.216875818922729e-17,5.506328384766153,106143.23467849939,4.436271510593384e-106,9.65461123428935e-14,106143.23467849939,btc,none,0,0,8.650000000000091,1028.8300000000017,none,False,False,-0.021975947920138905
2020-12-16,1557,1851.95,19439.75,4.436271510593384e-106,5.216875818922729e-17,5.506328384766153,107041.64721775783,4.436271510593384e-106,9.661393172853949e-14,107041.64721775783,btc,none,0,0,9.950000000000045,1410.3899999999994,none,False,False,-0.013697803064780634
2020-12-17,1558,1890.75,21379.48,4.436271510593384e-106,5.216875818922729e-17,5.506328384766153,117722.43757554027,4.436271510593384e-106,9.86380795462815e-14,117722.43757554027,btc,none,0,0,48.75,2576.040000000001,none,False,False,0.0
2020-12-18,1559,1879.75,22847.46,4.436271510593384e-106,5.216875818922729e-17,5.506328384766153,125805.61751780928,4.436271510593384e-106,9.80642232062e-14,125805.61751780928,btc,none,0,0,48.59999999999991,3682.9799999999996,none,False,False,0.0
2020-12-19,1560,1879.75,23150.79,4.436271510593384e-106,5.216875818922729e-17,5.506328384766153,127475.85210676042,4.436271510593384e-106,9.80642232062e-14,127475.85210676042,btc,none,0,0,0.0,3874.2000000000007,none,False,False,0.0
2020-12-20,1561,1879.75,23869.92,4.436271510593384e-106,5.216875818922729e-17,5.506328384766153,131435.61803809728,4.436271510593384e-106,9.80642232062e-14,131435.61803809728,btc,none,0,0,0.0,4430.169999999998,none,False,False,0.0
2020-12-21,1562,1880.0,23490.58,4.436271510593384e-106,5.216875818922729e-17,5.506328384766153,129346.84742862011,4.436271510593384e-106,9.807726539574731e-14,129346.84742862011,btc,none,0,0,4.0,2111.100000000002,none,False,False,-0.015891967798802642
2020-12-22,1563,1877.1,22745.48,4.436271510593384e-106,5.216875818922729e-17,5.506328384766153,125244.08214913083,4.436271510593384e-106,9.792597599699855e-14,125244.08214913083,btc,none,0,0,4.708900000000316,225972.83395599827,none,False,False,-0.047106986533679174
2020-12-23,1564,1875.0,23824.99,4.436271510593384e-106,5.216875818922729e-17,5.506328384766153,131188.21870376976,4.436271510593384e-106,9.781642160480118e-14,131188.21870376976,btc,none,0,0,11.022400000001086,674.2000000000007,none,False,False,-0.001882285319766308
2020-12-24,1565,1875.0,23253.37,4.436271510593384e-106,5.216875818922729e-17,5.506328384766153,128040.69127246972,4.436271510593384e-106,9.781642160480118e-14,128040.69127246972,btc,none,0,0,0.0,33671.51600399985,none,False,False,-0.025829579655063717
2020-12-25,1566,1875.0,23715.53,4.436271510593384e-106,5.216875818922729e-17,5.506328384766153,130585.49599877324,4.436271510593384e-106,9.781642160480118e-14,130585.49599877324,btc,none,0,0,0.0,224.9499999999971,none,False,False,-0.0064679730807643
2020-12-26,1567,1875.0,24693.58,4.436271510593384e-106,5.216875818922729e-17,5.506328384766153,135970.9604754938,4.436271510593384e-106,9.781642160480118e-14,135970.9604754938,btc,none,0,0,0.0,1948.1000000000022,none,False,False,0.0
2020-12-27,1568,1875.0,26443.21,4.436271510593384e-106,5.216875818922729e-17,5.506328384766153,145604.99780733217,4.436271510593384e-106,9.781642160480118e-14,145604.99780733217,btc,none,0,0,0.0,2618.2199999999975,none,False,False,0.0
2020-12-28,1569,1875.0,26246.58,4.436271510593384e-106,5.216875818922729e-17,5.506328384766153,144522.28845703564,4.436271510593384e-106,9.781642160480118e-14,144522.28845703564,btc,none,0,0,0.0,2993.2100000000028,none,False,False,-0.007435935349754952
2020-12-29,1570,1874.3,27036.69,4.436271510593384e-106,5.216875818922729e-17,5.506328384766153,148872.8935771232,4.436271510593384e-106,9.777990347406871e-14,148872.8935771232,btc,none,0,0,0.31359999999993887,3321.16,none,False,False,0.0
2020-12-30,1571,1887.6,27376.37,4.436271510593384e-106,5.216875818922729e-17,5.506328384766153,150743.28320286056,4.436271510593384e-106,9.847374795798543e-14,150743.28320286056,btc,none,0,0,12.599999999999909,2682.7899999999972,none,False,False,0.0
2020-12-31,1572,1887.6,28856.59,4.436271510593384e-106,5.216875818922729e-17,5.506328384766153,158893.86060455913,4.436271510593384e-106,9.847374795798543e-14,158893.86060455913,btc,none,0,0,0.0,2413.380000000001,none,False,False,0.0
2021-01-01,1573,1887.6,28982.56,4.436271510593384e-106,5.216875818922729e-17,5.506328384766153,159587.49279118812,4.436271510593384e-106,9.847374795798543e-14,159587.49279118812,btc,none,0,0,0.0,2735.9799999999996,none,False,False,0.0
2021-01-02,1574,1887.6,29393.75,4.436271510593384e-106,5.216875818922729e-17,5.506328384766153,161851.6399597201,4.436271510593384e-106,9.847374795798543e-14,161851.6399597201,btc,none,0,0,0.0,2357.0600000000013,none,False,False,0.0
2021-01-03,1575,1887.6,32195.46,4.436271510593384e-106,5.216875818922729e-17,5.506328384766153,177278.77525860327,4.436271510593384e-106,9.847374795798543e-14,177278.77525860327,btc,none,0,0,0.0,4819.09,none,False,False,0.0
2021-01-04,1576,1943.2,33000.78,4.436271510593384e-106,5.216875818922729e-17,5.506328384766153,181713.13163342315,4.436271510593384e-106,1.0137433091330648e-13,181713.13163342315,btc,none,0,0,55.600000000000136,4144.189999999999,none,False,False,0.0
2021-01-05,1577,1940.35,32035.03,4.436271510593384e-106,5.216875818922729e-17,5.506328384766153,176395.39499583526,4.436271510593384e-106,1.0122564995246717e-13,176395.39499583526,btc,none,0,0,52.75,3052.4699999999975,none,False,False,-0.029264459809737686
2021-01-06,1578,1931.95,34046.67,4.436271510593384e-106,5.216875818922729e-17,5.506328384766153,187472.14542776623,4.436271510593384e-106,1.0078743238367767e-13,187472.14542776623,btc,none,0,0,44.350000000000136,4652.919999999998,none,False,False,0.0
2021-01-07,1579,1920.1,36860.41,4.436271510593384e-106,5.216875818922729e-17,5.506328384766153,202965.52185711818,4.436271510593384e-106,1.0016923259913532e-13,202965.52185711818,btc,none,0,0,20.61159999999967,4664.950000000004,none,False,False,0.0
2021-01-08,1580,1862.9,39486.04,4.436271510593384e-106,5.216875818922729e-17,5.506328384766153,217423.10285401173,4.436271510593384e-106,9.718517963071153e-14,217423.10285401173,btc,none,0,0,3226.239999999995,6485.260000000002,none,False,False,0.0
2021-01-09,1581,1862.9,40670.25,4.436271510593384e-106,5.216875818922729e-17,5.506328384766153,223943.75199053565,4.436271510593384e-106,9.718517963071153e-14,223943.75199053565,btc,none,0,0,0.0,8635.220000000001,none,False,False,0.0
2021-01-10,1582,1862.9,40240.72,4.436271510593384e-106,5.216875818922729e-17,5.506328384766153,221578.61875942705,4.436271510593384e-106,9.718517963071153e-14,221578.61875942705,btc,none,0,0,0.0,6194.050000000003,none,False,False,-0.010561282509942704
2021-01-11,1583,1847.25,38240.09,4.436271510593384e-106,5.216875818922729e-17,5.506328384766153,210562.4930030123,4.436271510593384e-106,9.636873856505012e-14,210562.4930030123,btc,none,0,0,574.0815999999909,738588.9857440067,none,False,False,-0.05975276768645399
2021-01-12,1584,1841.25,35544.94,191807.66981567364,5.216875818922729e-17,0.0,191807.66981567364,191807.66981567364,9.605572601591475e-14,0.0,none,both,0,0,201.35610000000156,10833761.595024005,none,False,False,-0.1435006866198265
2021-01-13,1585,1858.85,34011.82,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,0.0,13910990.30553599,none,True,False,-0.1435006866198265
2021-01-14,1586,1841.75,37393.13,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,74.82250000000157,0.0,none,False,False,-0.1435006866198265
2021-01-15,1587,1839.0,39158.47,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,43.82440000000157,918.3800000000047,none,False,False,-0.1435006866198265
2021-01-16,1588,1839.0,36828.52,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,0.0,1283.5799999999945,none,False,False,-0.1435006866198265
2021-01-17,1589,1839.0,36065.2,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,0.0,392161.5079840035,none,False,False,-0.1435006866198265
2021-01-18,1590,1833.05,35793.01,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,28.196099999999422,1574161.6783360068,none,False,False,-0.1435006866198265
2021-01-19,1591,1834.7,36632.35,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,5.0625,69253.185599998,none,False,False,-0.1435006866198265
2021-01-20,1592,1856.6,36020.13,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,17.59999999999991,61361.23494400337,none,False,False,-0.1435006866198265
2021-01-21,1593,1862.1,35538.98,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,23.09999999999991,221797.67011599801,none,False,False,-0.1435006866198265
2021-01-22,1594,1852.7,30797.88,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,19.65000000000009,17293870.7881,none,False,False,-0.1435006866198265
2021-01-23,1595,1852.7,33002.38,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,0.0,1948715.4892959998,none,False,False,-0.1435006866198265
2021-01-24,1596,1852.7,32099.74,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,0.0,1937892.294723996,none,False,False,-0.1435006866198265
2021-01-25,1597,1856.85,32276.84,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,0.0,217458.0729759971,none,False,False,-0.1435006866198265
2021-01-26,1598,1856.6,32243.26,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,3.8999999999998636,1445.3799999999974,none,False,False,-0.1435006866198265
2021-01-27,1599,1843.0,32541.8,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,87.79690000000221,0.0,none,False,False,-0.1435006866198265
2021-01-28,1600,1853.7,30419.17,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,0.0,2240985.048064006,none,False,False,-0.1435006866198265
2021-01-29,1601,1863.8,33403.17,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,6.9500000000000455,1126.329999999998,none,False,False,-0.1435006866198265
2021-01-30,1602,1863.8,34314.26,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,0.0,2071.0000000000036,none,False,False,-0.1435006866198265
2021-01-31,1603,1863.8,34318.1,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,0.0,1776.2999999999993,none,False,False,-0.1435006866198265
2021-02-01,1604,1862.95,33136.46,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,9.25,2717.290000000001,none,False,False,-0.1435006866198265
2021-02-02,1605,1833.1,33522.9,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,594.8720999999938,46689.702083997436,none,False,False,-0.1435006866198265
2021-02-03,1606,1835.45,35529.66,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,267.97690000000387,1215.4000000000015,none,False,False,-0.1435006866198265
2021-02-04,1607,1785.9,37676.25,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,2534.1156000000146,3358.1500000000015,none,False,False,-0.1435006866198265
2021-02-05,1608,1802.95,37002.09,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,446.054400000005,3865.6299999999974,none,False,False,-0.1435006866198265
2021-02-06,1609,1802.95,38278.61,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,0.0,4755.709999999999,none,False,False,-0.1435006866198265
2021-02-07,1610,1802.95,39323.26,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,0.0,3793.5999999999985,none,False,False,-0.1435006866198265
2021-02-08,1611,1835.25,38928.1,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,49.34999999999991,1251.8499999999985,none,False,False,-0.1435006866198265
2021-02-09,1612,1839.6,46364.3,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,36.649999999999864,9362.210000000006,none,False,False,-0.1435006866198265
2021-02-10,1613,1842.65,46589.58,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,39.700000000000045,8310.970000000001,none,False,False,-0.1435006866198265
2021-02-11,1614,1840.1,44878.17,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,37.149999999999864,5554.909999999996,none,False,False,-0.1435006866198265
2021-02-12,1615,1816.35,48013.38,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,340.0336000000104,9085.279999999999,none,False,False,-0.1435006866198265
2021-02-13,1616,1816.35,47471.4,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,0.0,1107.0999999999985,none,False,False,-0.1435006866198265
2021-02-14,1617,1816.35,47185.19,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,0.0,595.6100000000006,none,False,False,-0.1435006866198265
2021-02-15,1618,1817.3,48720.37,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,15.920099999998259,3842.2000000000044,none,False,False,-0.1435006866198265
2021-02-16,1619,1794.25,47951.85,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,319.33689999998796,0.0,none,False,False,-0.1435006866198265
2021-02-17,1620,1780.7,49160.1,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,590.0041000000093,1688.699999999997,none,False,False,-0.1435006866198265
2021-02-18,1621,1773.15,52118.23,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,538.2399999999916,4933.040000000001,none,False,False,-0.1435006866198265
2021-02-19,1622,1786.2,51608.15,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,16.974400000000973,2887.779999999999,none,False,False,-0.1435006866198265
2021-02-20,1623,1786.2,55916.5,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,0.0,7964.6500000000015,none,False,False,-0.1435006866198265
2021-02-21,1624,1786.2,56001.2,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,0.0,6841.0999999999985,none,False,False,-0.1435006866198265
2021-02-22,1625,1807.45,57487.86,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,34.299999999999955,5369.629999999997,none,False,False,-0.1435006866198265
2021-02-23,1626,1799.65,54123.4,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,13.450000000000045,817255.7764839949,none,False,False,-0.1435006866198265
2021-02-24,1627,1788.0,48880.43,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,30.25,31376219.696704045,none,False,False,-0.1435006866198265
2021-02-25,1628,1779.65,50624.84,191807.66981567364,0.0,0.0,191807.66981567364,191807.66981567364,0.0,0.0,none,both,0,0,157.2515999999991,7832755.2744359905,none,False,False,-0.1435006866198265
