date,t,price_gold,price_btc,cash,gold_qty,btc_qty,nav_total,nav_cash,nav_gold,nav_btc,state_extreme,state_no_buy,hold_left_gold,hold_left_btc,profit_gold,profit_btc,chosen_buy_asset,sell_flag_gold,sell_flag_btc,dd
2019-09-28,1112,1489.9,8193.9,4829.021165772726,4.952633891695094e-06,0.0,4829.028544701961,4829.021165772726,0.007378929235236521,0.0,gold,none,0,0,571.6881000000039,386445.40704044333,none,False,False,-0.27499409272821596
2019-09-29,1113,1489.9,8225.0,4829.021165772726,4.952633891695094e-06,0.0,4829.028544701961,4829.021165772726,0.007378929235236521,0.0,gold,none,0,0,301.02250000000475,16072.999360444575,none,False,False,-0.27499409272821596
2019-09-30,1114,1485.3,8056.74,4829.021165772726,4.952633891695094e-06,0.0,4829.028521919845,4829.021165772726,0.007356147119334723,0.0,gold,none,0,0,95.90937777778146,30532.902677777463,none,False,False,-0.2749940961486076
2019-10-01,1115,1473.45,8307.74,4829.021165772726,4.952633891695094e-06,0.0,4829.028463231133,4829.021165772726,0.007297458407718137,0.0,gold,none,0,0,217.26760000000027,252.09999999999945,none,False,False,-0.2749941049598338
2019-10-02,1116,1492.6,8322.92,4829.021165772726,4.952633891695094e-06,0.0,4829.028558074073,4829.021165772726,0.0073923013467440965,0.0,gold,none,0,0,2.699999999999818,129.02000000000044,none,False,False,-0.2749940907205948
2019-10-03,1117,1517.1,8382.03,4829.021165772726,4.952633891695094e-06,0.0,4829.028679413603,4829.021165772726,0.007513640877090627,0.0,gold,none,0,0,27.199999999999818,157.03000000000065,none,False,False,-0.2749940725032918
2019-10-04,1118,1499.15,8236.17,4829.021165772726,4.952633891695094e-06,0.0,4829.028590513824,4829.021165772726,0.0074247410987347,0.0,gold,none,0,0,13.850000000000136,179.4300000000003,none,False,False,-0.27499408585025464
2019-10-05,1119,1499.15,8155.48,4829.021165772726,4.952633891695094e-06,0.0,4829.028590513824,4829.021165772726,0.0074247410987347,0.0,gold,none,0,0,25.700000000000045,22943.968747111077,none,False,False,-0.27499408585025464
2019-10-06,1120,1499.15,8147.69,4829.021165772726,4.952633891695094e-06,0.0,4829.028590513824,4829.021165772726,0.0074247410987347,0.0,gold,none,0,0,6.777344444443955,19498.026315111445,none,False,False,-0.27499408585025464
2019-10-07,1121,1501.25,7869.74,4829.021165772726,4.952633891695094e-06,0.0,4829.028600914356,4829.021165772726,0.007435141629907259,0.0,gold,none,0,0,16.18721111111277,131541.1345960011,none,False,False,-0.2749940842887715
2019-10-08,1122,1505.85,8212.02,4829.021165772726,4.952633891695094e-06,0.0,4829.028623696472,4829.021165772726,0.007457923745809057,0.0,gold,none,0,0,6.699999999999818,0.0,none,False,False,-0.27499408086837984
2019-10-09,1123,1507.25,8190.0,4829.021165772726,4.952633891695094e-06,0.0,4829.02863063016,4829.021165772726,0.00746485743325743,0.0,gold,none,0,0,8.099999999999909,34.52000000000044,none,False,False,-0.2749940798273911
2019-10-10,1124,1494.8,8587.92,4829.021165772726,4.952633891695094e-06,0.0,4829.028568969868,4829.021165772726,0.007403197141305826,0.0,gold,none,0,0,49.56159999999949,440.2300000000005,none,False,False,-0.2749940890847553
2019-10-11,1125,1479.15,8586.9,4829.021165772726,4.952633891695094e-06,0.0,4829.028491461147,4829.021165772726,0.007325688420900799,0.0,gold,none,0,0,492.54404444444674,717.1599999999999,none,False,False,-0.2749941007215224
2019-10-12,1126,1479.15,8269.73,4829.021165772726,4.952633891695094e-06,0.0,4829.028491461147,4829.021165772726,0.007325688420900799,0.0,gold,none,0,0,381.1605444444436,4280.997660444703,none,False,False,-0.2749941007215224
2019-10-13,1127,1479.15,8308.01,4829.021165772726,4.952633891695094e-06,0.0,4829.028491461147,4829.021165772726,0.007325688420900799,0.0,gold,none,0,0,183.331599999999,7392.560399999925,none,False,False,-0.2749941007215224
2019-10-14,1128,1490.6,8283.76,4829.021165772726,4.952633891695094e-06,0.0,4829.028548168805,4829.021165772726,0.007382396078960706,0.0,gold,none,0,0,0.0,33361.50956844441,none,False,False,-0.27499409220772153
2019-10-15,1129,1487.8,8353.54,4829.021165772726,4.952633891695094e-06,0.0,4829.02853430143,4829.021165772726,0.007368528704063961,0.0,gold,none,0,0,8.649999999999864,1371.0234137777861,none,False,False,-0.274994094289699
2019-10-16,1130,1485.1,8162.16,4829.021165772726,4.952633891695094e-06,0.0,4829.028520929319,4829.021165772726,0.007355156592556383,0.0,gold,none,0,0,5.949999999999818,15522.003627111466,none,False,False,-0.2749940962973202
2019-10-17,1131,1492.65,8002.51,4829.021165772726,4.952633891695094e-06,0.0,4829.028558321705,4829.021165772726,0.007392548978438682,0.0,gold,none,0,0,13.5,71998.84227599953,none,False,False,-0.2749940906834166
2019-10-18,1132,1490.0,8076.78,4829.021165772726,4.952633891695094e-06,0.0,4829.028545197225,4829.021165772726,0.00737942449862569,0.0,gold,none,0,0,0.0,22490.80094044448,none,False,False,-0.27499409265385955
2019-10-19,1133,1490.0,7954.15,4829.021165772726,4.952633891695094e-06,0.0,4829.028545197225,4829.021165772726,0.00737942449862569,0.0,gold,none,0,0,2.2000000000000455,46062.60288399974,none,False,False,-0.27499409265385955
2019-10-20,1134,1490.0,7960.04,4829.021165772726,4.952633891695094e-06,0.0,4829.028545197225,4829.021165772726,0.00737942449862569,0.0,gold,none,0,0,4.900000000000091,10253.857628444359,none,False,False,-0.27499409265385955
2019-10-21,1135,1491.65,8231.06,4829.021165772726,4.952633891695094e-06,0.0,4829.02855336907,4829.021165772726,0.007387596344546987,0.0,gold,none,0,0,0.0,228.54999999999927,none,False,False,-0.27499409142698006
2019-10-22,1136,1485.35,8222.52,4829.021165772726,4.952633891695094e-06,0.0,4829.028522167477,4829.021165772726,0.007356394751029307,0.0,gold,none,0,0,20.793599999999504,145.7400000000007,none,False,False,-0.27499409611142944
2019-10-23,1137,1494.45,8026.76,4829.021165772726,4.952633891695094e-06,0.0,4829.028567236445,4829.021165772726,0.007401463719443733,0.0,gold,none,0,0,4.4500000000000455,623.301155999972,none,False,False,-0.2749940893450026
2019-10-24,1138,1496.55,7469.56,4829.021165772726,4.952633891695094e-06,0.0,4829.0285776369765,4829.021165772726,0.007411864250616292,0.0,gold,none,0,0,6.5499999999999545,349807.58232177753,none,False,False,-0.2749940877835194
2019-10-25,1139,1513.45,7431.88,4829.021165772726,4.952633891695094e-06,0.0,4829.02866133649,4829.021165772726,0.00749556376338594,0.0,gold,none,0,0,21.799999999999955,361478.31454044406,none,False,False,-0.27499407521729813
2019-10-26,1140,1513.45,8666.79,4829.021165772726,4.952633891695094e-06,0.0,4829.02866133649,4829.021165772726,0.00749556376338594,0.0,gold,none,0,0,28.100000000000136,444.27000000000044,none,False,False,-0.27499407521729813
2019-10-27,1141,1513.45,9259.8,4829.021165772726,4.952633891695094e-06,0.0,4829.02866133649,4829.021165772726,0.00749556376338594,0.0,gold,none,0,0,19.0,1233.039999999999,none,False,False,-0.27499407521729813
2019-10-28,1142,1492.4,9551.54,4829.021165772726,4.952633891695094e-06,0.0,4829.028557083546,4829.021165772726,0.007391310819965758,0.0,gold,none,0,0,196.37351111111715,2081.9800000000005,none,False,False,-0.2749940908693075
2019-10-29,1143,1486.75,9218.76,4829.021165772726,4.952633891695094e-06,0.0,4829.028529101164,4829.021165772726,0.007363328438477681,0.0,gold,none,0,0,488.9995111111166,1786.88,none,False,False,-0.2749940950704407
2019-10-30,1144,1492.1,9433.35,4829.021165772726,4.952633891695094e-06,0.0,4829.028555597755,4829.021165772726,0.007389825029798249,0.0,gold,none,0,0,147.7845444444465,766.5599999999995,none,False,False,-0.2749940910923766
2019-10-31,1145,1510.95,9164.62,4829.021165772726,4.952633891695094e-06,0.0,4829.028648954904,4829.021165772726,0.007483182178656702,0.0,gold,none,0,0,0.0,32965.48609600011,none,False,False,-0.2749940770762067
2019-11-01,1146,1508.8,9147.98,4829.021165772726,4.952633891695094e-06,0.0,4829.028638306741,4829.021165772726,0.0074725340157895575,0.0,gold,none,0,0,16.399999999999864,45235.9017604452,none,False,False,-0.2749940786748679
2019-11-02,1147,1508.8,9252.99,4829.021165772726,4.952633891695094e-06,0.0,4829.028638306741,4829.021165772726,0.0074725340157895575,0.0,gold,none,0,0,22.049999999999955,34.22999999999956,none,False,False,-0.2749940786748679
2019-11-03,1148,1508.8,9301.18,4829.021165772726,4.952633891695094e-06,0.0,4829.028638306741,4829.021165772726,0.0074725340157895575,0.0,gold,none,0,0,16.700000000000045,0.0,none,False,False,-0.2749940786748679
2019-11-04,1149,1509.45,9206.16,4829.021165772726,4.952633891695094e-06,0.0,4829.028641525953,4829.021165772726,0.00747575322781916,0.0,gold,none,0,0,0.01209999999997799,41.539999999999054,none,False,False,-0.27499407819155175
2019-11-05,1150,1488.95,9418.05,4829.021165772726,4.952633891695094e-06,0.0,4829.028539996959,4829.021165772726,0.00737422423303941,0.0,gold,none,0,0,346.4561777777739,270.0699999999997,none,False,False,-0.27499409343460124
2019-11-06,1151,1486.05,9310.19,4829.021165772726,4.952633891695094e-06,0.0,4829.02852563432,4829.021165772726,0.007359861594753494,0.0,gold,none,0,0,350.31361111112074,57.20000000000073,none,False,False,-0.274994095590935
2019-11-07,1152,1484.25,9343.34,4829.021165772726,4.952633891695094e-06,0.0,4829.02851671958,4829.021165772726,0.007350946853748443,0.0,gold,none,0,0,258.6736111111087,42.159999999999854,none,False,False,-0.27499409692934906
2019-11-08,1153,1464.15,9204.24,4829.021165772726,4.952633891695094e-06,0.0,4829.0284171716385,4829.021165772726,0.007251398912525372,0.0,gold,none,0,0,827.9047111110968,9485.331520444437,none,False,False,-0.27499411187497325
2019-11-09,1154,1464.15,8766.04,4829.021165772726,4.952633891695094e-06,0.0,4829.0284171716385,4829.021165772726,0.007251398912525372,0.0,gold,none,0,0,328.5760444444485,287649.86889999994,none,False,False,-0.27499411187497325
2019-11-10,1155,1464.15,8809.41,4829.021165772726,4.952633891695094e-06,0.0,4829.0284171716385,4829.021165772726,0.007251398912525372,0.0,gold,none,0,0,160.27560000000207,146299.62007511116,none,False,False,-0.27499411187497325
2019-11-11,1156,1458.7,9037.12,4829.021165772726,4.952633891695094e-06,0.0,4829.028390179784,4829.021165772726,0.007224407057815634,0.0,gold,none,0,0,138.9255111111157,3851.6090951110814,none,False,False,-0.27499411592739365
2019-11-12,1157,1452.05,8717.81,4829.021165772726,4.952633891695094e-06,0.0,4829.028357244768,4829.021165772726,0.007191472042435861,0.0,gold,none,0,0,111.65444444445278,55648.49546711173,none,False,False,-0.2749941208720903
2019-11-13,1158,1462.9,8801.52,4829.021165772726,4.952633891695094e-06,0.0,4829.028410980846,4829.021165772726,0.007245208120160753,0.0,gold,none,0,0,0.0,688.3276959999458,none,False,False,-0.2749941128044274
2019-11-14,1159,1466.65,8762.42,4829.021165772726,4.952633891695094e-06,0.0,4829.028429553223,4829.021165772726,0.00726378049725461,0.0,gold,none,0,0,2.5,7260.403264000091,none,False,False,-0.2749941100160648
2019-11-15,1160,1466.9,8632.32,4829.021165772726,4.952633891695094e-06,0.0,4829.028430791382,4829.021165772726,0.007265018655727534,0.0,gold,none,0,0,8.200000000000045,43646.45216711092,none,False,False,-0.2749941098301739
2019-11-16,1161,1466.9,8457.69,4829.021165772726,4.952633891695094e-06,0.0,4829.028430791382,4829.021165772726,0.007265018655727534,0.0,gold,none,0,0,14.850000000000136,68971.71554177774,none,False,False,-0.2749941098301739
2019-11-17,1162,1466.9,8482.7,4829.021165772726,4.952633891695094e-06,0.0,4829.028430791382,4829.021165772726,0.007265018655727534,0.0,gold,none,0,0,4.0,43037.43872177696,none,False,False,-0.2749941098301739
2019-11-18,1163,1467.65,8503.93,4829.021165772726,4.952633891695094e-06,0.0,4829.028434505857,4829.021165772726,0.007268733131146305,0.0,gold,none,0,0,1.0,11733.655684000025,none,False,False,-0.27499410927250134
2019-11-19,1164,1468.45,8175.99,4829.021165772726,4.952633891695094e-06,0.0,4829.028438467964,4829.021165772726,0.007272695238259661,0.0,gold,none,0,0,1.5499999999999545,110421.5177404448,none,False,False,-0.2749941086776506
2019-11-20,1165,1471.7,8120.8,4829.021165772726,4.952633891695094e-06,0.0,4829.028454564024,4829.021165772726,0.00728879129840767,0.0,gold,none,0,0,4.7999999999999545,85724.81294399974,none,False,False,-0.2749941062610697
2019-11-21,1166,1467.05,8081.81,4829.021165772726,4.952633891695094e-06,0.0,4829.028431534277,4829.021165772726,0.007265761550811287,0.0,gold,none,0,0,1.020100000000441,73024.25290000025,none,False,False,-0.27499410971863936
2019-11-22,1167,1464.45,7617.07,4829.021165772726,4.952633891695094e-06,0.0,4829.028418657429,4829.021165772726,0.007252884702692881,0.0,gold,none,0,0,15.4449000000005,368906.41521111154,none,False,False,-0.2749941116519041
2019-11-23,1168,1464.45,7286.35,4829.021165772726,4.952633891695094e-06,0.0,4829.028418657429,4829.021165772726,0.007252884702692881,0.0,gold,none,0,0,14.338844444444192,521651.8035217765,none,False,False,-0.2749941116519041
2019-11-24,1169,1464.45,7324.03,4829.021165772726,4.952633891695094e-06,0.0,4829.028418657429,4829.021165772726,0.007252884702692881,0.0,gold,none,0,0,9.672100000002207,271700.17250177846,none,False,False,-0.2749941116519041
2019-11-25,1170,1458.4,6907.4,4829.021165772726,4.952633891695094e-06,0.0,4829.028388693993,4829.021165772726,0.007222921267648125,0.0,gold,none,0,0,42.42351111111392,507023.7471360007,none,False,False,-0.27499411615046276
2019-11-26,1171,1454.65,7130.25,4829.021165772726,4.952633891695094e-06,0.0,4829.028370121617,4829.021165772726,0.0072043488905542685,0.0,gold,none,0,0,69.55560000000243,45344.57928711117,none,False,False,-0.2749941189388254
2019-11-27,1172,1454.35,7163.63,4829.021165772726,4.952633891695094e-06,0.0,4829.028368635826,4829.021165772726,0.007202863100386759,0.0,gold,none,0,0,47.74809999999799,783.0669444444071,none,False,False,-0.2749941191618944
2019-11-28,1173,1454.65,7523.83,4829.021165772726,4.952633891695094e-06,0.0,4829.028370121617,4829.021165772726,0.0072043488905542685,0.0,gold,none,0,0,17.864711111113213,199.80000000000018,none,False,False,-0.2749941189388254
2019-11-29,1174,1460.15,7431.0,4829.021165772726,4.952633891695094e-06,0.0,4829.028397361103,4829.021165772726,0.007231588376958592,0.0,gold,none,0,0,1.75,523.6000000000004,none,False,False,-0.27499411484922676
2019-11-30,1175,1460.15,7757.47,4829.021165772726,4.952633891695094e-06,0.0,4829.028397361103,4829.021165772726,0.007231588376958592,0.0,gold,none,0,0,5.5,627.2200000000003,none,False,False,-0.27499411484922676
2019-12-01,1176,1460.15,7557.72,4829.021165772726,4.952633891695094e-06,0.0,4829.028397361103,4829.021165772726,0.007231588376958592,0.0,gold,none,0,0,5.800000000000182,394.09000000000015,none,False,False,-0.27499411484922676
2019-12-02,1177,1461.15,7402.69,4829.021165772726,4.952633891695094e-06,0.0,4829.0284023137365,4829.021165772726,0.007236541010850287,0.0,gold,none,0,0,6.5,19475.877136000137,none,False,False,-0.27499411410566343
2019-12-03,1178,1477.3,7309.59,4829.021165772726,4.952633891695094e-06,0.0,4829.028482298774,4829.021165772726,0.007316526048201162,0.0,gold,none,0,0,17.149999999999864,49259.13913600019,none,False,False,-0.2749941020971146
2019-12-04,1179,1475.1,7296.77,4829.021165772726,4.952633891695094e-06,0.0,4829.028471402979,4829.021165772726,0.007305630253639433,0.0,gold,none,0,0,14.949999999999818,60538.96217777709,none,False,False,-0.2749941037329541
2019-12-05,1180,1475.95,7192.85,4829.021165772726,4.952633891695094e-06,0.0,4829.0284756127185,4829.021165772726,0.007309839992447374,0.0,gold,none,0,0,15.799999999999955,46132.45303511141,none,False,False,-0.2749941031009252
2019-12-06,1181,1459.65,7395.97,4829.021165772726,4.952633891695094e-06,0.0,4829.0283948847855,4829.021165772726,0.007229112060012744,0.0,gold,none,0,0,109.62090000000057,0.0,none,False,False,-0.2749941152210085
2019-12-07,1182,1459.65,7547.19,4829.021165772726,4.952633891695094e-06,0.0,4829.0283948847855,4829.021165772726,0.007229112060012744,0.0,gold,none,0,0,175.91601111111078,237.59999999999945,none,False,False,-0.2749941152210085
2019-12-08,1183,1459.65,7504.83,4829.021165772726,4.952633891695094e-06,0.0,4829.0283948847855,4829.021165772726,0.007229112060012744,0.0,gold,none,0,0,90.18667777777783,208.0599999999995,none,False,False,-0.2749941152210085
2019-12-09,1184,1461.7,7522.39,4829.021165772726,4.952633891695094e-06,0.0,4829.028405037686,4829.021165772726,0.007239264959490719,0.0,gold,none,0,0,12.390400000001472,329.53999999999996,none,False,False,-0.27499411369670346
2019-12-10,1185,1464.95,7337.42,4829.021165772726,4.952633891695094e-06,0.0,4829.028421133746,4829.021165772726,0.007255361019638728,0.0,gold,none,0,0,5.2999999999999545,17848.960000000097,none,False,False,-0.2749941112801225
2019-12-11,1186,1466.8,7220.76,4829.021165772726,4.952633891695094e-06,0.0,4829.028430296118,4829.021165772726,0.007264523392338363,0.0,gold,none,0,0,7.149999999999864,67830.38262044358,none,False,False,-0.2749941099045302
2019-12-12,1187,1467.8,7202.31,4829.021165772726,4.952633891695094e-06,0.0,4829.028435248752,4829.021165772726,0.0072694760262300585,0.0,gold,none,0,0,8.149999999999864,46516.42454444428,none,False,False,-0.2749941091609668
2019-12-13,1188,1466.6,7189.16,4829.021165772726,4.952633891695094e-06,0.0,4829.028429305591,4829.021165772726,0.007263532865560024,0.0,gold,none,0,0,4.899999999999864,25181.24659600019,none,False,False,-0.2749941100532429
2019-12-14,1189,1466.6,7251.87,4829.021165772726,4.952633891695094e-06,0.0,4829.028429305591,4829.021165772726,0.007263532865560024,0.0,gold,none,0,0,1.6499999999998636,3.7921071111153712,none,False,False,-0.2749941100532429
2019-12-15,1190,1466.6,7067.74,4829.021165772726,4.952633891695094e-06,0.0,4829.028429305591,4829.021165772726,0.007263532865560024,0.0,gold,none,0,0,0.14951111111119084,18421.72804444488,none,False,False,-0.2749941100532429
2019-12-16,1191,1477.9,7111.14,4829.021165772726,4.952633891695094e-06,0.0,4829.028485270354,4829.021165772726,0.00731949762853618,0.0,gold,none,0,0,10.100000000000136,5410.288988444344,none,False,False,-0.2749941016509766
