date,t,price_gold,price_btc,cash,gold_qty,btc_qty,nav_total,nav_cash,nav_gold,nav_btc,state_extreme,state_no_buy,hold_left_gold,hold_left_btc,profit_gold,profit_btc,chosen_buy_asset,sell_flag_gold,sell_flag_btc,dd
2018-02-06,513,1331.4,6925.46,7092.300798913349,6.529289233739715e-06,0.0,7092.309492009035,7092.300798913349,0.008693095685801058,0.0,gold,none,0,0,0.25,2120628.4656860502,none,False,False,-0.3123877820671993
2018-02-07,514,1324.65,8099.958333,7092.300798913349,6.529289233739715e-06,0.0,7092.309447936333,7092.300798913349,0.008649022983473314,0.0,gold,none,0,0,43.42810000000192,0.0,none,False,False,-0.31238778634012754
2018-02-08,515,1315.45,8240.536667,7092.300798913349,6.529289233739715e-06,0.0,7092.3093878668715,7092.300798913349,0.008588953522522908,0.0,gold,none,0,0,209.96010000000027,0.0,none,False,False,-0.3123877921639703
2018-02-09,516,1314.1,8245.08,7092.300798913349,6.529289233739715e-06,0.0,7092.309379052332,7092.300798913349,0.00858013898205736,0.0,gold,none,0,0,179.6493444444468,1406.2633329999999,none,False,False,-0.3123877930185558
2018-02-10,517,1314.1,8319.876566,7092.300798913349,6.529289233739715e-06,0.0,7092.309379052332,7092.300798913349,0.00858013898205736,0.0,gold,none,0,0,78.32250000000242,1394.4165660000008,none,False,False,-0.3123877930185558
2018-02-11,518,1314.1,8343.455,7092.300798913349,6.529289233739715e-06,0.0,7092.309379052332,7092.300798913349,0.00858013898205736,0.0,gold,none,0,0,15.02854444444355,243.49666700000034,none,False,False,-0.3123877930185558
2018-02-12,519,1322.3,8068.02,7092.300798913349,6.529289233739715e-06,0.0,7092.309432592503,7092.300798913349,0.008633679153774025,0.0,gold,none,0,0,6.849999999999909,36793.966938081576,none,False,False,-0.31238778782773946
2018-02-13,520,1325.35,8597.7675,7092.300798913349,6.529289233739715e-06,0.0,7092.309452506835,7092.300798913349,0.00865359348593693,0.0,gold,none,0,0,11.25,352.6875,none,False,False,-0.312387785897009
2018-02-14,521,1336.25,9334.633333,7092.300798913349,6.529289233739715e-06,0.0,7092.309523676088,7092.300798913349,0.008724762738584694,0.0,gold,none,0,0,22.15000000000009,1014.756766999999,none,False,False,-0.3123877789970213
2018-02-15,522,1352.45,9471.64,7092.300798913349,6.529289233739715e-06,0.0,7092.309629450573,7092.300798913349,0.008830537224171278,0.0,gold,none,0,0,38.350000000000136,1128.1849999999995,none,False,False,-0.3123877687419939
2018-02-16,523,1352.1,10127.16167,7092.300798913349,6.529289233739715e-06,0.0,7092.309627165322,7092.300798913349,0.008828251972939469,0.0,gold,none,0,0,29.799999999999955,2059.141669999999,none,False,False,-0.31238776896355314
2018-02-17,524,1352.1,10841.99167,7092.300798913349,6.529289233739715e-06,0.0,7092.309627165322,7092.300798913349,0.008828251972939469,0.0,gold,none,0,0,26.75,2244.2241699999995,none,False,False,-0.31238776896355314
2018-02-18,525,1352.1,11085.83,7092.300798913349,6.529289233739715e-06,0.0,7092.309627165322,7092.300798913349,0.008828251972939469,0.0,gold,none,0,0,15.849999999999909,1751.1966670000002,none,False,False,-0.31238776896355314
2018-02-19,526,1346.6,11110.965,7092.300798913349,6.529289233739715e-06,0.0,7092.309591254231,7092.300798913349,0.0087923408821539,0.0,gold,none,0,0,27.562499999997613,1639.3250000000007,none,False,False,-0.31238777244519833
2018-02-20,527,1339.85,11390.39167,7092.300798913349,6.529289233739715e-06,0.0,7092.3095471815295,7092.300798913349,0.008748268179826157,0.0,gold,none,0,0,114.4899999999961,1263.2300000000014,none,False,False,-0.31238777671812634
2018-02-21,528,1330.5,11245.98,7092.300798913349,6.529289233739715e-06,0.0,7092.3094861326745,7092.300798913349,0.008687219325490691,0.0,gold,none,0,0,303.68871111110553,403.98833000000013,none,False,False,-0.31238778263692313
2018-02-22,529,1328.35,9931.071667,7092.300798913349,6.529289233739715e-06,0.0,7092.309472094703,7092.300798913349,0.00867318135363815,0.0,gold,none,0,0,236.23689999999664,1361288.7103262893,none,False,False,-0.3123877839979299
2018-02-23,530,1327.95,10162.11667,7092.300798913349,6.529289233739715e-06,0.0,7092.309469482987,7092.300798913349,0.008670569637944655,0.0,gold,none,0,0,99.06884444444076,688550.518497226,none,False,False,-0.31238778425114044
2018-02-24,531,1327.95,10171.3,7092.300798913349,6.529289233739715e-06,0.0,7092.309469482987,7092.300798913349,0.008670569637944655,0.0,gold,none,0,0,22.34137777777798,414317.6507522698,none,False,False,-0.31238778425114044
2018-02-25,532,1327.95,9696.593333,7092.300798913349,6.529289233739715e-06,0.0,7092.309469482987,7092.300798913349,0.008670569637944655,0.0,gold,none,0,0,0.9152111111111865,540796.4926306024,none,False,False,-0.31238778425114044
2018-02-26,533,1333.5,10348.60333,7092.300798913349,6.529289233739715e-06,0.0,7092.309505720543,7092.300798913349,0.00870680719319191,0.0,gold,none,0,0,5.150000000000091,417.53166299999975,none,False,False,-0.3123877807378439
2018-02-27,534,1325.75,10319.46,7092.300798913349,6.529289233739715e-06,0.0,7092.309455118551,7092.300798913349,0.008656205201630428,0.0,gold,none,0,0,7.802711111112161,157.3433299999997,none,False,False,-0.31238778564379843
2018-02-28,535,1317.85,10370.165,7092.300798913349,6.529289233739715e-06,0.0,7092.309403537166,7092.300798913349,0.008604623816683882,0.0,gold,none,0,0,104.9258777777779,198.8650000000016,none,False,False,-0.3123877906447069
2018-03-01,536,1307.75,11009.38167,7092.300798913349,6.529289233739715e-06,0.0,7092.309337591345,7092.300798913349,0.008538677995423113,0.0,gold,none,0,0,343.97884444444287,1312.788337,none,False,False,-0.31238779703827335
2018-03-02,537,1322.3,10931.12,7092.300798913349,6.529289233739715e-06,0.0,7092.309432592503,7092.300798913349,0.008633679153774025,0.0,gold,none,0,0,3.3245444444442014,582.5166700000009,none,False,False,-0.31238778782773946
2018-03-03,538,1322.3,11326.94833,7092.300798913349,6.529289233739715e-06,0.0,7092.309432592503,7092.300798913349,0.008633679153774025,0.0,gold,none,0,0,0.0,1007.4883300000001,none,False,False,-0.31238778782773946
2018-03-04,539,1322.3,11430.18167,7092.300798913349,6.529289233739715e-06,0.0,7092.309432592503,7092.300798913349,0.008633679153774025,0.0,gold,none,0,0,4.4500000000000455,1060.016669999999,none,False,False,-0.31238778782773946
2018-03-05,540,1320.4,11516.83,7092.300798913349,6.529289233739715e-06,0.0,7092.3094201868535,7092.300798913349,0.00862127350422992,0.0,gold,none,0,0,12.650000000000091,507.44832999999926,none,False,False,-0.3123877890304896
2018-03-06,541,1331.4,10763.19833,7092.300798913349,6.529289233739715e-06,0.0,7092.309492009035,7092.300798913349,0.008693095685801058,0.0,gold,none,0,0,9.100000000000136,193765.57570687743,none,False,False,-0.3123877820671993
2018-03-07,542,1329.4,10118.058,7092.300798913349,6.529289233739715e-06,0.0,7092.309478950457,7092.300798913349,0.008680037107333578,0.0,gold,none,0,0,7.100000000000136,1251346.9464589222,none,False,False,-0.3123877833332521
2018-03-08,543,1321.0,9920.46,7092.300798913349,6.529289233739715e-06,0.0,7092.309424104427,7092.300798913349,0.008625191077770164,0.0,gold,none,0,0,12.064044444446193,1263001.2622137803,none,False,False,-0.31238778865067374
2018-03-09,544,1320.6,9089.278333,7092.300798913349,6.529289233739715e-06,0.0,7092.309421492711,7092.300798913349,0.008622579362076667,0.0,gold,none,0,0,21.40604444444548,2471632.702283096,none,False,False,-0.3123877889038843
2018-03-10,545,1320.6,8746.002,7092.300798913349,6.529289233739715e-06,0.0,7092.309421492711,7092.300798913349,0.008622579362076667,0.0,gold,none,0,0,36.32071111111082,1739608.4066533127,none,False,False,-0.3123877889038843
2018-03-11,546,1320.6,8777.37,7092.300798913349,6.529289233739715e-06,0.0,7092.309421492711,7092.300798913349,0.008622579362076667,0.0,gold,none,0,0,9.241599999999778,655969.2184098817,none,False,False,-0.3123877889038843
2018-03-12,547,1319.15,9182.843333,7092.300798913349,6.529289233739715e-06,0.0,7092.309412025242,7092.300798913349,0.008613111892687746,0.0,gold,none,0,0,2.2101777777771376,6318.688398471686,none,False,False,-0.3123877898217726
2018-03-13,548,1322.75,9154.7,7092.300798913349,6.529289233739715e-06,0.0,7092.309435530683,7092.300798913349,0.008636617333929208,0.0,gold,none,0,0,2.150000000000091,65.42166700000053,none,False,False,-0.31238778754287766
2018-03-14,549,1323.55,9153.54,7092.300798913349,6.529289233739715e-06,0.0,7092.309440754115,7092.300798913349,0.0086418407653162,0.0,gold,none,0,0,2.9500000000000455,407.53800000000047,none,False,False,-0.31238778703645653
2018-03-15,550,1318.75,8358.121667,7092.300798913349,6.529289233739715e-06,0.0,7092.309409413527,7092.300798913349,0.00861050017699425,0.0,gold,none,0,0,4.680011111111452,390683.335011075,none,False,False,-0.3123877900749831
2018-03-16,551,1310.1,8530.402,7092.300798913349,6.529289233739715e-06,0.0,7092.3093529351745,7092.300798913349,0.008554021825122401,0.0,gold,none,0,0,104.72111111111143,235823.67637749156,none,False,False,-0.31238779555066143
2018-03-17,552,1310.1,8297.89,7092.300798913349,6.529289233739715e-06,0.0,7092.3093529351745,7092.300798913349,0.008554021825122401,0.0,gold,none,0,0,90.8844444444482,310053.6352394024,none,False,False,-0.31238779555066143
2018-03-18,553,1310.1,8171.415,7092.300798913349,6.529289233739715e-06,0.0,7092.3093529351745,7092.300798913349,0.008554021825122401,0.0,gold,none,0,0,46.104099999999505,216992.16468515707,none,False,False,-0.31238779555066143
2018-03-19,554,1312.4,8412.033333,7092.300798913349,6.529289233739715e-06,0.0,7092.30936795254,7092.300798913349,0.008569039190360003,0.0,gold,none,0,0,0.5426777777774606,53.91166599999997,none,False,False,-0.31238779409470063
2018-03-20,555,1311.0,8605.64,7092.300798913349,6.529289233739715e-06,0.0,7092.309358811534,7092.300798913349,0.008559898185432766,0.0,gold,none,0,0,0.900000000000091,75.23799999999937,none,False,False,-0.3123877949809377
2018-03-21,556,1321.35,8947.753333,7092.300798913349,6.529289233739715e-06,0.0,7092.309426389678,7092.300798913349,0.008627476329001972,0.0,gold,none,0,0,11.25,649.8633330000011,none,False,False,-0.3123877884291145
2018-03-22,557,1329.15,8690.408333,7092.300798913349,6.529289233739715e-06,0.0,7092.309477318135,7092.300798913349,0.008678404785025143,0.0,gold,none,0,0,19.050000000000182,518.9933329999994,none,False,False,-0.31238778349150875
2018-03-23,558,1346.6,8725.37,7092.300798913349,6.529289233739715e-06,0.0,7092.309591254231,7092.300798913349,0.0087923408821539,0.0,gold,none,0,0,34.19999999999982,313.3366670000014,none,False,False,-0.31238777244519833
2018-03-24,559,1346.6,8662.378333,7092.300798913349,6.529289233739715e-06,0.0,7092.309591254231,7092.300798913349,0.0087923408821539,0.0,gold,none,0,0,35.59999999999991,5068.316706605347,none,False,False,-0.31238777244519833
2018-03-25,560,1346.6,8617.296667,7092.300798913349,6.529289233739715e-06,0.0,7092.309591254231,7092.300798913349,0.0087923408821539,0.0,gold,none,0,0,25.25,24735.18080085577,none,False,False,-0.31238777244519833
2018-03-26,561,1352.4,8457.96,7092.300798913349,6.529289233739715e-06,0.0,7092.309629124109,7092.300798913349,0.008830210759709592,0.0,gold,none,0,0,23.25,44487.52757086628,none,False,False,-0.31238776877364527
2018-03-27,562,1341.45,7876.195,7092.300798913349,6.529289233739715e-06,0.0,7092.309557628392,7092.300798913349,0.00875871504260014,0.0,gold,none,0,0,31.13639999999919,516236.821315671,none,False,False,-0.3123877757052842
2018-03-28,563,1332.45,7960.38,7092.300798913349,6.529289233739715e-06,0.0,7092.309498864789,7092.300798913349,0.008699951439496484,0.0,gold,none,0,0,187.14240000000174,247474.96374442315,none,False,False,-0.31238778140252166
2018-03-29,564,1323.85,7950.61,7092.300798913349,6.529289233739715e-06,0.0,7092.309442712902,7092.300798913349,0.008643799552086322,0.0,gold,none,0,0,394.55201111111603,118296.0230088875,none,False,False,-0.31238778684654855
2018-03-30,565,1323.85,6882.531667,7092.300798913349,6.529289233739715e-06,0.0,7092.309442712902,7092.300798913349,0.008643799552086322,0.0,gold,none,0,0,253.76489999999478,1318133.0990190073,none,False,False,-0.31238778684654855
2018-03-31,566,1323.85,6935.48,7092.300798913349,6.529289233739715e-06,0.0,7092.309442712902,7092.300798913349,0.008643799552086322,0.0,gold,none,0,0,66.58559999999763,612845.5982325624,none,False,False,-0.31238778684654855
2018-04-01,567,1323.85,6937.56,7092.300798913349,6.529289233739715e-06,0.0,7092.309442712902,7092.300798913349,0.008643799552086322,0.0,gold,none,0,0,8.217777777777169,359764.4386267508,none,False,False,-0.31238778684654855
2018-04-02,568,1323.85,7035.848333,7092.300798913349,6.529289233739715e-06,0.0,7092.309442712902,7092.300798913349,0.008643799552086322,0.0,gold,none,0,0,0.0,53295.108538463806,none,False,False,-0.31238778684654855
2018-04-03,569,1333.45,7410.435,7092.300798913349,6.529289233739715e-06,0.0,7092.309505394078,7092.300798913349,0.008706480728730223,0.0,gold,none,0,0,9.600000000000136,527.9033330000002,none,False,False,-0.31238778076949525
2018-04-04,570,1337.3,7426.48,7092.300798913349,6.529289233739715e-06,0.0,7092.309530531842,7092.300798913349,0.008731618492280121,0.0,gold,none,0,0,13.450000000000045,491.0,none,False,False,-0.31238777833234366
2018-04-05,571,1327.7,6826.51,7092.300798913349,6.529289233739715e-06,0.0,7092.309467850665,7092.300798913349,0.00866893731563622,0.0,gold,none,0,0,3.8500000000001364,83880.45231000571,none,False,False,-0.31238778440939696
2018-04-06,572,1331.2,6603.876667,7092.300798913349,6.529289233739715e-06,0.0,7092.309490703177,7092.300798913349,0.00869178982795431,0.0,gold,none,0,0,7.350000000000136,306116.4218661334,none,False,False,-0.3123877821938046
2018-04-07,573,1331.2,6634.68,7092.300798913349,6.529289233739715e-06,0.0,7092.309490703177,7092.300798913349,0.00869178982795431,0.0,gold,none,0,0,2.811211111111335,254006.4801339961,none,False,False,-0.3123877821938046
2018-04-08,574,1331.2,7017.656667,7092.300798913349,6.529289233739715e-06,0.0,7092.309490703177,7092.300798913349,0.00869178982795431,0.0,gold,none,0,0,1.2099999999998,0.0,none,False,False,-0.3123877821938046
2018-04-09,575,1331.95,6699.273333,7092.300798913349,6.529289233739715e-06,0.0,7092.309495600144,7092.300798913349,0.008696686794879614,0.0,gold,none,0,0,4.25,2162.7667388693117,none,False,False,-0.3123877817190348
2018-04-10,576,1338.95,6784.41,7092.300798913349,6.529289233739715e-06,0.0,7092.309541305169,7092.300798913349,0.008742391819515792,0.0,gold,none,0,0,7.75,180.5333329999994,none,False,False,-0.31238777728785017
2018-04-11,577,1350.75,6926.266667,7092.300798913349,6.529289233739715e-06,0.0,7092.309618350781,7092.300798913349,0.00881943743247392,0.0,gold,none,0,0,19.549999999999955,291.5866669999996,none,False,False,-0.31238776981813876
2018-04-12,578,1341.35,7847.845,7092.300798913349,6.529289233739715e-06,0.0,7092.309556975463,7092.300798913349,0.008758062113676766,0.0,gold,none,0,0,10.149999999999864,830.1883330000001,none,False,False,-0.3123877757685868
2018-04-13,579,1343.7,7941.46,7092.300798913349,6.529289233739715e-06,0.0,7092.309572319293,7092.300798913349,0.008773405943376056,0.0,gold,none,0,0,11.75,1242.186667,none,False,False,-0.31238777428097475
2018-04-14,580,1343.7,8036.511051,7092.300798913349,6.529289233739715e-06,0.0,7092.309572319293,7092.300798913349,0.008773405943376056,0.0,gold,none,0,0,4.75,1252.1010510000006,none,False,False,-0.31238777428097475
2018-04-15,581,1343.7,8340.748333,7092.300798913349,6.529289233739715e-06,0.0,7092.309572319293,7092.300798913349,0.008773405943376056,0.0,gold,none,0,0,2.9698777777778615,1414.4816659999997,none,False,False,-0.31238777428097475
2018-04-16,582,1349.35,8368.1,7092.300798913349,6.529289233739715e-06,0.0,7092.309609209777,7092.300798913349,0.008810296427546684,0.0,gold,none,0,0,8.0,520.2550000000001,none,False,False,-0.31238777070437573
2018-04-17,583,1342.1,7895.416926,7092.300798913349,6.529289233739715e-06,0.0,7092.30956187243,7092.300798913349,0.008762959080602071,0.0,gold,none,0,0,5.047511111111125,42051.03189604108,none,False,False,-0.312387775293817
2018-04-18,584,1351.45,8164.937426,7092.300798913349,6.529289233739715e-06,0.0,7092.309622921284,7092.300798913349,0.008824007934937539,0.0,gold,none,0,0,7.75,128.426375,none,False,False,-0.31238776937502033
2018-04-19,585,1348.6,8175.96,7092.300798913349,6.529289233739715e-06,0.0,7092.30960431281,7092.300798913349,0.00880539946062138,0.0,gold,none,0,0,4.899999999999864,2360.841004164497,none,False,False,-0.3123877711791455
2018-04-20,586,1336.75,8852.718333,7092.300798913349,6.529289233739715e-06,0.0,7092.309526940732,7092.300798913349,0.008728027383201564,0.0,gold,none,0,0,102.95484444444635,484.61833300000035,none,False,False,-0.31238777868050827
2018-04-21,587,1336.75,8807.205,7092.300798913349,6.529289233739715e-06,0.0,7092.309526940732,7092.300798913349,0.008728027383201564,0.0,gold,none,0,0,65.17871111111003,911.788074,none,False,False,-0.31238777868050827
2018-04-22,588,1336.75,8930.6,7092.300798913349,6.529289233739715e-06,0.0,7092.309526940732,7092.300798913349,0.008728027383201564,0.0,gold,none,0,0,64.96360000000278,765.662574,none,False,False,-0.31238777868050827
2018-04-23,589,1324.3,8933.861667,7092.300798913349,6.529289233739715e-06,0.0,7092.309445651082,7092.300798913349,0.008646737732241505,0.0,gold,none,0,0,242.42489999999802,757.9016669999992,none,False,False,-0.31238778656168675
