date,t,price_gold,price_btc,cash,gold_qty,btc_qty,nav_total,nav_cash,nav_gold,nav_btc,state_extreme,state_no_buy,hold_left_gold,hold_left_btc,profit_gold,profit_btc,chosen_buy_asset,sell_flag_gold,sell_flag_btc,dd
2019-06-03,995,1317.1,8739.03,9751.569372025158,9.684469653142353e-08,0.0,9751.569499579307,9751.569372025158,0.00012755414980153792,0.0,gold,btc,0,0,36.149999999999864,76.05000000000109,none,False,False,-0.13371024649651964
2019-06-04,996,1324.25,8134.92,9751.569372025158,9.684469653142353e-08,0.0,9751.569500271748,9751.569372025158,0.0001282465893817376,0.0,gold,btc,0,0,28.700000000000045,103732.0909084437,none,False,False,-0.13371024643500606
2019-06-05,997,1335.05,7675.8,9751.569372025158,9.684469653142353e-08,0.0,9751.56950131767,9751.569372025158,0.000129292512104277,0.0,gold,btc,0,0,39.5,641492.0686239997,none,False,False,-0.1337102463420906
2019-06-06,998,1335.5,7786.04,9751.569372025158,9.684469653142353e-08,0.0,9751.569501361251,9751.569372025158,0.00012933609221771613,0.0,gold,btc,0,0,39.950000000000045,319746.5194951115,none,False,False,-0.13371024633821904
2019-06-07,999,1340.65,7803.23,9751.569372025158,9.684469653142353e-08,0.0,9751.56950186,9751.569372025158,0.00012983484240485296,0.0,gold,btc,0,0,23.550000000000182,138835.23123600052,none,False,False,-0.13371024629391215
2019-06-08,1000,1340.65,7998.29,9751.569372025158,9.684469653142353e-08,0.0,9751.56950186,9751.569372025158,0.00012983484240485296,0.0,gold,btc,0,0,16.40000000000009,0.0,none,False,False,-0.13371024629391215
2019-06-09,1001,1340.65,7931.34,9751.569372025158,9.684469653142353e-08,0.0,9751.56950186,9751.569372025158,0.00012983484240485296,0.0,gold,btc,0,0,5.600000000000136,255.53999999999996,none,False,False,-0.13371024629391215
2019-06-10,1002,1328.6,7640.61,9751.569372025158,9.684469653142353e-08,0.0,9751.569500693022,9751.569372025158,0.0001286678638116493,0.0,gold,btc,0,0,90.82090000000382,40861.38816399956,none,False,False,-0.13371024639758178
2019-06-11,1003,1324.3,8020.38,9751.569372025158,9.684469653142353e-08,0.0,9751.56950027659,9751.569372025158,0.00012825143161656417,0.0,gold,btc,0,0,186.4135111111135,217.15000000000055,none,False,False,-0.13371024643457596
2019-06-12,1004,1332.35,7917.58,9751.569372025158,9.684469653142353e-08,0.0,9751.56950105619,9751.569372025158,0.00012903103142364214,0.0,gold,btc,0,0,9.96454444444498,0.0,none,False,False,-0.13371024636531936
2019-06-13,1005,1335.9,8173.06,9751.569372025158,9.684469653142353e-08,0.0,9751.569501399988,9751.569372025158,0.00012937483009632872,0.0,gold,btc,0,0,0.0,241.72000000000025,none,False,False,-0.1337102463347778
2019-06-14,1006,1351.25,8237.88,9751.569372025158,9.684469653142353e-08,0.0,9751.569502886554,9751.569372025158,0.00013086139618808605,0.0,gold,btc,0,0,22.65000000000009,597.2699999999995,none,False,False,-0.13371024620271732
2019-06-15,1007,1351.25,8693.6,9751.569372025158,9.684469653142353e-08,0.0,9751.569502886554,9751.569372025158,0.00013086139618808605,0.0,gold,btc,0,0,26.950000000000045,673.2200000000003,none,False,False,-0.13371024620271732
2019-06-16,1008,1351.25,8859.47,9751.569372025158,9.684469653142353e-08,0.0,9751.569502886554,9751.569372025158,0.00013086139618808605,0.0,gold,btc,0,0,18.90000000000009,941.8899999999994,none,False,False,-0.13371024620271732
2019-06-17,1009,1341.3,8978.99,9751.569372025158,9.684469653142353e-08,0.0,9751.56950192295,9751.569372025158,0.00012989779145759837,0.0,gold,btc,0,0,17.388900000000607,805.9299999999994,none,False,False,-0.13371024628831996
2019-06-18,1010,1341.35,9327.48,9751.569372025158,9.684469653142353e-08,0.0,9751.569501927792,9751.569372025158,0.00012990263369242494,0.0,gold,none,0,0,62.62084444444209,1089.6000000000004,none,False,False,-0.13371024628788986
2019-06-19,1011,1344.05,9076.18,9751.569372025158,9.684469653142353e-08,0.0,9751.569502189273,9751.569372025158,0.0001301641143730598,0.0,gold,none,0,0,11.628099999999007,382.5799999999999,none,False,False,-0.13371024626466088
2019-06-20,1012,1379.5,9281.7,9751.569372025158,9.684469653142353e-08,0.0,9751.569505622418,9751.569372025158,0.00013359725886509876,0.0,gold,none,0,0,28.25,422.2300000000014,none,False,False,-0.1337102459596743
2019-06-21,1013,1397.15,9531.35,9751.569372025158,9.684469653142353e-08,0.0,9751.569507331726,9751.569372025158,0.0001353065677588784,0.0,gold,none,0,0,55.850000000000136,552.3600000000006,none,False,False,-0.1337102458078263
2019-06-22,1014,1397.15,10209.38,9751.569372025158,9.684469653142353e-08,0.0,9751.569507331726,9751.569372025158,0.0001353065677588784,0.0,gold,none,0,0,55.80000000000018,881.8999999999996,none,False,False,-0.1337102458078263
2019-06-23,1015,1397.15,10668.63,9751.569372025158,9.684469653142353e-08,0.0,9751.569507331726,9751.569372025158,0.0001353065677588784,0.0,gold,none,0,0,53.100000000000136,1592.449999999999,none,False,False,-0.1337102458078263
2019-06-24,1016,1405.7,10814.48,9751.569372025158,9.684469653142353e-08,0.0,9751.569508159748,9751.569372025158,0.00013613458991422207,0.0,gold,none,0,0,26.200000000000045,1532.7799999999988,none,False,False,-0.13371024573426826
2019-06-25,1017,1431.4,11017.5,9751.569372025158,9.684469653142353e-08,0.0,9751.569510648656,9751.569372025158,0.00013862349861507966,0.0,gold,none,0,0,34.25,1486.1499999999996,none,False,False,-0.13371024551316368
2019-06-26,1018,1403.95,11766.4,9751.569372025158,9.684469653142353e-08,0.0,9751.56950799027,9751.569372025158,0.00013596511169529208,0.0,gold,none,0,0,6.7999999999999545,1557.0200000000004,none,False,False,-0.13371024574932389
2019-06-27,1019,1402.5,12932.55,9751.569372025158,9.684469653142353e-08,0.0,9751.569507849845,9751.569372025158,0.0001358246868853215,0.0,gold,none,0,0,25.435211111113006,2263.92,none,False,False,-0.1337102457617988
2019-06-28,1020,1409.0,11132.85,9751.569372025158,9.684469653142353e-08,0.0,9751.569508479335,9751.569372025158,0.00013645417741277576,0.0,gold,none,0,0,8.980011111111128,52801.912177777034,none,False,False,-0.13371024570587742
2019-06-29,1021,1409.0,12374.35,9751.569372025158,9.684469653142353e-08,0.0,9751.569508479335,9751.569372025158,0.00013645417741277576,0.0,gold,none,0,0,23.232399999999387,1356.8500000000004,none,False,False,-0.13371024570587742
2019-06-30,1022,1409.0,11890.38,9751.569372025158,9.684469653142353e-08,0.0,9751.569508479335,9751.569372025158,0.00013645417741277576,0.0,gold,none,0,0,5.0499999999999545,22382.753141778416,none,False,False,-0.13371024570587742
2019-07-01,1023,1390.1,10737.73,9751.569372025158,9.684469653142353e-08,0.0,9751.569506648972,9751.569372025158,0.00013462381264833185,0.0,gold,none,0,0,239.4240444444452,1737078.3096337828,none,False,False,-0.13371024586847946
2019-07-02,1024,1391.05,10578.72,9751.569372025158,9.684469653142353e-08,0.0,9751.569506740974,9751.569372025158,0.0001347158151100367,0.0,gold,none,0,0,202.5877777777782,896956.7380839991,none,False,False,-0.13371024586030633
2019-07-03,1025,1413.5,10805.4,9751.569372025158,9.684469653142353e-08,0.0,9751.569508915138,9751.569372025158,0.00013688997854716716,0.0,gold,none,0,0,4.5,590674.2261777777,none,False,False,-0.1337102456671625
2019-07-04,1026,1414.9,11984.76,9751.569372025158,9.684469653142353e-08,0.0,9751.56950905072,9751.569372025158,0.00013702556112231117,0.0,gold,none,0,0,5.900000000000091,94.38000000000102,none,False,False,-0.1337102456551179
2019-07-05,1027,1388.65,11160.49,9751.569372025158,9.684469653142353e-08,0.0,9751.569506508546,9751.569372025158,0.0001344833878383613,0.0,gold,none,0,0,92.03204444444282,422.7600000000002,none,False,False,-0.13371024588095437
2019-07-06,1028,1388.65,10955.16,9751.569372025158,9.684469653142353e-08,0.0,9751.569506508546,9751.569372025158,0.0001344833878383613,0.0,gold,none,0,0,160.69787777777947,4607.87541511104,none,False,False,-0.13371024588095437
2019-07-07,1029,1388.65,11232.04,9751.569372025158,9.684469653142353e-08,0.0,9751.569506508546,9751.569372025158,0.0001344833878383613,0.0,gold,none,0,0,233.5802777777838,426.64000000000124,none,False,False,-0.13371024588095437
2019-07-08,1030,1400.1,11477.01,9751.569372025158,9.684469653142353e-08,0.0,9751.569507617418,9751.569372025158,0.0001355922596136461,0.0,gold,none,0,0,0.0,0.0,none,False,False,-0.1337102457824466
2019-07-09,1031,1391.55,12313.08,9751.569372025158,9.684469653142353e-08,0.0,9751.569506789396,9751.569372025158,0.00013476423745830242,0.0,gold,none,0,0,2.8999999999998636,1152.5900000000001,none,False,False,-0.13371024585600477
2019-07-10,1032,1408.3,12586.78,9751.569372025158,9.684469653142353e-08,0.0,9751.569508411545,9751.569372025158,0.00013638638612520376,0.0,gold,none,0,0,19.649999999999864,1631.6200000000008,none,False,False,-0.1337102457118996
2019-07-11,1033,1413.75,12099.9,9751.569372025158,9.684469653142353e-08,0.0,9751.569508939348,9751.569372025158,0.00013691418972130003,0.0,gold,none,0,0,25.09999999999991,867.8599999999988,none,False,False,-0.13371024566501166
2019-07-12,1034,1407.6,11352.87,9751.569372025158,9.684469653142353e-08,0.0,9751.569508343753,9751.569372025158,0.00013631859483763175,0.0,gold,none,0,0,7.5,414506.7676839978,none,False,False,-0.133710245717922
2019-07-13,1035,1407.6,11803.97,9751.569372025158,9.684469653142353e-08,0.0,9751.569508343753,9751.569372025158,0.00013631859483763175,0.0,gold,none,0,0,16.049999999999955,142500.21006400013,none,False,False,-0.133710245717922
2019-07-14,1036,1407.6,11389.1,9751.569372025158,9.684469653142353e-08,0.0,9751.569508343753,9751.569372025158,0.00013631859483763175,0.0,gold,none,0,0,3.5093777777773574,405569.43121110986,none,False,False,-0.133710245717922
2019-07-15,1037,1412.4,10186.96,9751.569372025158,9.684469653142353e-08,0.0,9751.569508808609,9751.569372025158,0.00013678344938098262,0.0,gold,none,0,0,0.0,2051320.9658777844,none,False,False,-0.13371024567662604
2019-07-16,1038,1409.85,10873.5,9751.569372025158,9.684469653142353e-08,0.0,9751.569508561653,9751.569372025158,0.00013653649540482747,0.0,gold,none,0,0,2.25,175977.4533444454,none,False,False,-0.1337102456985646
2019-07-17,1039,1410.35,9397.72,9751.569372025158,9.684469653142353e-08,0.0,9751.569508610077,9751.569372025158,0.00013658491775309317,0.0,gold,none,0,0,2.75,2848455.0560111143,none,False,False,-0.13371024569426282
2019-07-18,1040,1417.45,9674.28,9751.569372025158,9.684469653142353e-08,0.0,9751.569509297673,9751.569372025158,0.0001372725150984663,0.0,gold,none,0,0,9.850000000000136,830450.6791537763,none,False,False,-0.13371024563317957
2019-07-19,1041,1439.7,10638.56,9751.569372025158,9.684469653142353e-08,0.0,9751.569511452468,9751.569372025158,0.00013942730959629046,0.0,gold,none,0,0,27.299999999999955,451.60000000000036,none,False,False,-0.13371024544175636
2019-07-20,1042,1439.7,10535.75,9751.569372025158,9.684469653142353e-08,0.0,9751.569511452468,9751.569372025158,0.00013942730959629046,0.0,gold,none,0,0,29.850000000000136,0.0,none,False,False,-0.13371024544175636
2019-07-21,1043,1439.7,10764.9,9751.569372025158,9.684469653142353e-08,0.0,9751.569511452468,9751.569372025158,0.00013942730959629046,0.0,gold,none,0,0,29.350000000000136,1367.1800000000003,none,False,False,-0.13371024544175636
2019-07-22,1044,1427.75,10587.41,9751.569372025158,9.684469653142353e-08,0.0,9751.569510295174,9751.569372025158,0.00013827001547273994,0.0,gold,none,0,0,13.962677777779568,913.1299999999992,none,False,False,-0.13371024554456568
2019-07-23,1045,1425.55,10323.62,9751.569372025158,9.684469653142353e-08,0.0,9751.569510082116,9751.569372025158,0.00013805695714037082,0.0,gold,none,0,0,134.869511111114,81211.32057599825,none,False,False,-0.13371024556349287
2019-07-24,1046,1426.95,9844.3,9751.569372025158,9.684469653142353e-08,0.0,9751.569510217698,9751.569372025158,0.00013819253971551483,0.0,gold,none,0,0,58.1152111111094,474043.26606399973,none,False,False,-0.13371024555144828
2019-07-25,1047,1416.1,9772.17,9751.569372025158,9.684469653142353e-08,0.0,9751.569509166933,9751.569372025158,0.00013714177475814885,0.0,gold,none,0,0,204.77610000000496,446510.840748447,none,False,False,-0.13371024564479395
2019-07-26,1048,1420.4,9875.17,9751.569372025158,9.684469653142353e-08,0.0,9751.569509583365,9751.569372025158,0.000137558206953234,0.0,gold,none,0,0,20.793600000001575,113631.46592044491,none,False,False,-0.13371024560779987
2019-07-27,1049,1420.4,9848.65,9751.569372025158,9.684469653142353e-08,0.0,9751.569509583365,9751.569372025158,0.000137558206953234,0.0,gold,none,0,0,6.777344444443955,21142.129344444536,none,False,False,-0.13371024560779987
2019-07-28,1050,1420.4,9473.99,9751.569372025158,9.684469653142353e-08,0.0,9751.569509583365,9751.569372025158,0.000137558206953234,0.0,gold,none,0,0,1.0746777777777086,110983.59216399989,none,False,False,-0.13371024560779987
2019-07-29,1051,1419.05,9530.0,9751.569372025158,9.684469653142353e-08,0.0,9751.569509452625,9751.569372025158,0.00013742746661291657,0.0,gold,none,0,0,2.9500000000000455,52455.046273777305,none,False,False,-0.13371024561941425
2019-07-30,1052,1425.9,9501.33,9751.569372025158,9.684469653142353e-08,0.0,9751.56951011601,9751.569372025158,0.00013809085278415682,0.0,gold,none,0,0,5.5,46477.61084444343,none,False,False,-0.13371024556048183
2019-07-31,1053,1427.55,9589.13,9751.569372025158,9.684469653142353e-08,0.0,9751.569510275805,9751.569372025158,0.00013825064653343367,0.0,gold,none,0,0,7.149999999999864,1041.3529000000283,none,False,False,-0.1337102455462863
2019-08-01,1054,1406.8,10084.7,9751.569372025158,9.684469653142353e-08,0.0,9751.569508266277,9751.569372025158,0.0001362411190804066,0.0,gold,none,0,0,206.97617777778075,610.710000000001,none,False,False,-0.1337102457248046
2019-08-02,1055,1441.75,10407.17,9751.569372025158,9.684469653142353e-08,0.0,9751.569511651,9751.569372025158,0.00013962584122417988,0.0,gold,none,0,0,22.700000000000045,877.1700000000001,none,False,False,-0.13371024542411958
2019-08-03,1056,1441.75,10529.55,9751.569372025158,9.684469653142353e-08,0.0,9751.569511651,9751.569372025158,0.00013962584122417988,0.0,gold,none,0,0,15.849999999999909,1028.2199999999993,none,False,False,-0.13371024542411958
2019-08-04,1057,1441.75,10814.57,9751.569372025158,9.684469653142353e-08,0.0,9751.569511651,9751.569372025158,0.00013962584122417988,0.0,gold,none,0,0,14.200000000000045,1225.4400000000005,none,False,False,-0.13371024542411958
2019-08-05,1058,1465.25,10980.23,9751.569372025158,9.684469653142353e-08,0.0,9751.56951392685,9751.569372025158,0.00014190169159266833,0.0,gold,none,0,0,58.450000000000045,895.5299999999988,none,False,False,-0.1337102452219423
2019-08-06,1059,1465.25,11787.99,9751.569372025158,9.684469653142353e-08,0.0,9751.56951392685,9751.569372025158,0.00014190169159266833,0.0,gold,none,0,0,23.5,1380.8199999999997,none,False,False,-0.1337102452219423
2019-08-07,1060,1506.05,11465.67,9751.569372025158,9.684469653142353e-08,0.0,9751.569517878113,9751.569372025158,0.0001458529552111504,0.0,gold,none,0,0,64.29999999999995,936.1200000000008,none,False,False,-0.1337102448709282
2019-08-08,1061,1495.75,11960.82,9751.569372025158,9.684469653142353e-08,0.0,9751.569516880612,9751.569372025158,0.00014485545483687676,0.0,gold,none,0,0,54.0,1146.25,none,False,False,-0.1337102449595421
2019-08-09,1062,1497.7,11996.41,9751.569372025158,9.684469653142353e-08,0.0,9751.56951706946,9751.569372025158,0.00014504430199511304,0.0,gold,none,0,0,32.450000000000045,1016.1800000000003,none,False,False,-0.13371024494276562
2019-08-10,1063,1497.7,11856.64,9751.569372025158,9.684469653142353e-08,0.0,9751.56951706946,9751.569372025158,0.00014504430199511304,0.0,gold,none,0,0,32.450000000000045,68.64999999999964,none,False,False,-0.13371024494276562
2019-08-11,1064,1497.7,11282.22,9751.569372025158,9.684469653142353e-08,0.0,9751.56951706946,9751.569372025158,0.00014504430199511304,0.0,gold,none,0,0,5.122677777777723,213016.71006044475,none,False,False,-0.13371024494276562
2019-08-12,1065,1504.7,11566.84,9751.569372025158,9.684469653142353e-08,0.0,9751.569517747374,9751.569372025158,0.000145722214870833,0.0,gold,none,0,0,8.950000000000045,70697.1375804431,none,False,False,-0.13371024488254257
2019-08-13,1066,1498.4,11386.26,9751.569372025158,9.684469653142353e-08,0.0,9751.569517137252,9751.569372025158,0.00014511209328268505,0.0,gold,none,0,0,0.7000000000000455,110281.99696044419,none,False,False,-0.13371024493674333
2019-08-14,1067,1513.25,10858.12,9751.569372025158,9.684469653142353e-08,0.0,9751.569518575396,9751.569372025158,0.00014655023702617667,0.0,gold,none,0,0,15.549999999999955,433090.34521599463,none,False,False,-0.1337102448089844
2019-08-15,1068,1515.65,10016.96,9751.569372025158,9.684469653142353e-08,0.0,9751.569518807823,9751.569372025158,0.00014678266429785208,0.0,gold,none,0,0,17.950000000000045,1491010.31680711,none,False,False,-0.1337102447883366
