date,t,price_gold,price_btc,cash,gold_qty,btc_qty,nav_total,nav_cash,nav_gold,nav_btc,state_extreme,state_no_buy,hold_left_gold,hold_left_btc,profit_gold,profit_btc,chosen_buy_asset,sell_flag_gold,sell_flag_btc,dd
2017-01-19,130,1196.05,895.798875,73.1318705248556,0.9073694358506349,0.08985473531417709,1238.88285508187,73.1318705248556,1085.2592137491517,80.49177080786261,btc,none,5,9,0.0,76.248875,none,False,False,-0.08555537436547256
2017-01-20,131,1200.55,893.6210875,73.1318705248556,0.9073694358506349,0.08985473531417709,1242.7703330238148,73.1318705248556,1089.3423762104796,80.29608628847959,btc,none,4,8,0.0,63.121087500000044,none,False,False,-0.08268594785214078
2017-01-21,132,1200.55,895.64,73.1318705248556,0.9073694358506349,0.08985473531417709,1242.9517418721248,73.1318705248556,1089.3423762104796,80.47749513678957,btc,none,3,7,0.0,0.0,none,False,False,-0.08255204629260338
2017-01-22,133,1200.55,918.603625,73.1318705248556,0.9073694358506349,0.08985473531417709,1245.0151323183538,73.1318705248556,1089.3423762104796,82.54088558301859,btc,none,2,6,0.0,12.003624999999943,none,False,False,-0.081029015849168
2017-01-23,134,1212.85,922.0736125,73.1318705248556,0.9073694358506349,0.08985473531417709,1256.4875711876728,73.1318705248556,1100.5030202714424,82.85268039137459,btc,none,1,5,16.799999999999955,26.274737500000015,none,False,False,-0.07256097544975826
2017-01-24,135,1216.8,919.97,73.1318705248556,0.9073694358506349,0.08985473531417709,1259.8826609148916,73.1318705248556,1104.0871295430525,82.6636608469835,btc,none,0,4,16.25,26.348912499999983,none,False,False,-0.0700549906894824
2017-01-25,136,1195.0,893.045625,73.1318705248556,0.9073694358506349,0.08985473531417709,1237.6827246242233,73.1318705248556,1084.3064758415087,80.24437825785886,btc,none,0,3,0.0,0.0,none,False,False,-0.08644121505860491
2017-01-26,137,1189.7,915.95625,73.1318705248556,0.9073694358506349,0.08985473531417709,1234.9322947594721,73.1318705248556,1079.4974178315003,82.30300640311621,btc,none,0,2,0.0,0.0,none,False,False,-0.08847136326647576
2017-01-27,138,1184.85,915.05,73.1318705248556,0.9073694358506349,0.08985473531417709,1230.450122141718,73.1318705248556,1075.0966760676247,82.22157554923774,btc,none,0,1,0.0,0.0,none,False,False,-0.09177974601199412
2017-01-28,139,1184.85,920.31225,73.1318705248556,0.9073694358506349,0.08985473531417709,1230.922960222625,73.1318705248556,1075.0966760676247,82.69441363014477,btc,none,0,0,0.0,0.3422499999999218,none,False,False,-0.09143073461022433
2017-01-29,140,1184.85,915.933,73.1318705248556,0.9073694358506349,0.08985473531417709,1230.5294638730006,73.1318705248556,1075.0966760676247,82.30091728052017,btc,none,0,0,0.0,22.88737500000002,none,False,False,-0.09172118226687309
2017-01-30,141,1192.8,912.19,73.1318705248556,0.9073694358506349,0.08985473531417709,1237.4067246137322,73.1318705248556,1082.3102630826372,81.9645910062392,btc,none,0,0,3.099999999999909,0.0,none,False,False,-0.0866449362782774
2017-01-31,142,1212.8,964.706075,73.1318705248556,0.9073694358506349,0.08985473531417709,1260.2729313496093,73.1318705248556,1100.45765179965,86.68340902510369,btc,none,0,0,27.950000000000045,49.6560750000001,none,False,False,-0.0697669241462191
2017-02-01,143,1203.65,979.703875,73.1318705248556,0.9073694358506349,0.08985473531417709,1253.318124360871,73.1318705248556,1092.1552214616167,88.03103237439865,btc,none,0,0,18.800000000000182,59.39162500000009,none,False,False,-0.07490040859722225
2017-02-02,144,1221.95,983.42,73.1318705248556,0.9073694358506349,0.08985473531417709,1270.256896465207,73.1318705248556,1108.7600821376834,88.36494380266804,btc,none,0,0,37.100000000000136,67.48699999999997,none,False,False,-0.06239755648968004
2017-02-03,145,1215.2,1013.027,73.1318705248556,0.9073694358506349,0.08985473531417709,1266.792481921662,73.1318705248556,1102.6353384456916,91.02527295111489,btc,none,0,0,22.40000000000009,100.83699999999999,none,False,False,-0.06495471130647301
2017-02-04,146,1215.2,1030.999413,73.1318705248556,0.9073694358506349,0.08985473531417709,1268.4073883347342,73.1318705248556,1102.6353384456916,92.64017936418695,btc,none,0,0,2.400000000000091,66.29333799999995,none,False,False,-0.06376271604697059
2017-02-05,147,1215.2,1034.07,73.1318705248556,0.9073694358506349,0.08985473531417709,1268.6832951168783,73.1318705248556,1102.6353384456916,92.9160861463311,btc,none,0,0,11.549999999999955,54.3661249999999,none,False,False,-0.06355906364103658
2017-02-06,148,1226.75,1024.01375,73.1318705248556,0.9073694358506349,0.08985473531417709,1278.2598104189499,73.1318705248556,1113.1154554297664,92.01248446432791,btc,none,0,0,4.7999999999999545,40.593750000000114,none,False,False,-0.05649044297656902
2017-02-07,149,1231.0,1050.11,73.1318705248556,0.9073694358506349,0.08985473531417709,1284.4610021577575,73.1318705248556,1116.9717755321315,94.3573561007705,btc,none,0,0,15.799999999999955,37.082999999999856,none,False,False,-0.05191321726485543
2017-02-08,150,1242.1,1052.84,73.1318705248556,0.9073694358506349,0.08985473531417709,1294.7781063231075,73.1318705248556,1127.0435762700736,94.60265952817821,btc,none,0,0,26.899999999999864,21.840586999999914,none,False,False,-0.04429795290195293
2017-02-09,151,1236.8,976.103,73.1318705248556,0.9073694358506349,0.08985473531417709,1283.073865489295,73.1318705248556,1122.2345182600652,87.7074767043742,btc,none,0,0,21.59999999999991,0.0,none,False,False,-0.0529370910446022
2017-02-10,152,1228.3,999.1035,73.1318705248556,0.9073694358506349,0.08985473531417709,1277.4279291241585,73.1318705248556,1114.5218780553348,89.77418054396794,btc,none,0,0,0.0,0.0,none,False,False,-0.057104471474959784
2017-02-11,153,1228.3,997.59,73.1318705248556,0.9073694358506349,0.08985473531417709,1277.2919339822604,73.1318705248556,1114.5218780553348,89.63818540206992,btc,none,0,0,0.0,0.0,none,False,False,-0.0572048522543942
2017-02-12,154,1228.3,1000.604625,73.1318705248556,0.9073694358506349,0.08985473531417709,1277.562812313707,73.1318705248556,1114.5218780553348,89.90906373351643,btc,none,0,0,0.0,0.0,none,False,False,-0.05700491145016395
2017-02-13,155,1222.25,999.877375,73.1318705248556,0.9073694358506349,0.08985473531417709,1272.0078803705533,73.1318705248556,1109.0322929684385,89.8437168772592,btc,none,0,0,0.0,0.0,none,False,False,-0.0611051196662562
2017-02-14,156,1230.75,1001.2,73.1318705248556,0.9073694358506349,0.08985473531417709,1279.8393646945788,73.1318705248556,1116.7449331731689,89.9625609965541,btc,none,0,0,2.4500000000000455,2.096499999999992,none,False,False,-0.055324541848531084
2017-02-15,157,1224.4,1012.325988,73.1318705248556,0.9073694358506349,0.08985473531417709,1275.077291483776,73.1318705248556,1110.9831372555175,90.96228370340282,btc,none,0,0,0.0,14.73598800000002,none,False,False,-0.05883952491301869
2017-02-16,158,1240.55,1035.208125,73.1318705248556,0.9073694358506349,0.08985473531417709,1291.7873762363213,73.1318705248556,1125.6371536445051,93.01835206696056,btc,none,0,0,12.25,34.603500000000054,none,False,False,-0.04650547158975049
2017-02-17,159,1241.95,1035.2,73.1318705248556,0.9073694358506349,0.08985473531417709,1293.056963376788,73.1318705248556,1126.9074708546962,93.01762199723613,btc,none,0,0,19.700000000000045,35.322625000000016,none,False,False,-0.045568363506760856
2017-02-18,160,1241.95,1056.637138,73.1318705248556,0.9073694358506349,0.08985473531417709,1294.9831917376714,73.1318705248556,1126.9074708546962,94.94385035811962,btc,none,0,0,11.200000000000045,55.437138000000004,none,False,False,-0.044146575187446135
2017-02-19,161,1241.95,1052.779286,73.1318705248556,0.9073694358506349,0.08985473531417709,1294.6365454673303,73.1318705248556,1126.9074708546962,94.59720408777834,btc,none,0,0,17.549999999999955,40.453297999999904,none,False,False,-0.04440244184796971
2017-02-20,162,1237.3,1050.87,73.1318705248556,0.9073694358506349,0.08985473531417709,1290.2457192024556,73.1318705248556,1122.6882029779906,94.42564569960928,btc,none,0,0,0.0,15.661874999999782,none,False,False,-0.04764339999307554
2017-02-21,163,1233.2,1123.788429,73.1318705248556,0.9073694358506349,0.08985473531417709,1293.0775706527886,73.1318705248556,1118.967988291003,100.97771183692988,btc,none,0,0,0.0,88.5884289999999,none,False,False,-0.04555315285733552
2017-02-22,164,1236.65,1123.223188,73.1318705248556,0.9073694358506349,0.08985473531417709,1296.1572056260297,73.1318705248556,1122.0984128446878,100.92692225648616,btc,none,0,0,0.0,66.58604999999989,none,False,False,-0.04328001166513584
2017-02-23,165,1247.9,1130.01,73.1318705248556,0.9073694358506349,0.08985473531417709,1306.9749389752362,73.1318705248556,1132.3063189980073,101.53674945237326,btc,none,0,0,5.9500000000000455,77.23071400000003,none,False,False,-0.0352952227222979
2017-02-24,166,1253.65,1174.86625,73.1318705248556,0.9073694358506349,0.08985473531417709,1316.222859702314,73.1318705248556,1137.5236932541486,105.56729592330981,btc,none,0,0,16.350000000000136,123.99625000000015,none,False,False,-0.028469144394971613
2017-02-25,167,1253.65,1150.605714,73.1318705248556,0.9073694358506349,0.08985473531417709,1314.042935661454,73.1318705248556,1137.5236932541486,103.38737188244976,btc,none,0,0,20.450000000000045,26.817285000000084,none,False,False,-0.030078190654090342
2017-02-26,168,1253.65,1150.37,73.1318705248556,0.9073694358506349,0.08985473531417709,1314.0217556423743,73.1318705248556,1137.5236932541486,103.36619186336989,btc,none,0,0,17.0,27.146811999999954,none,False,False,-0.030093824056828145
2017-02-27,169,1257.2,1190.75195,73.1318705248556,0.9073694358506349,0.08985473531417709,1320.871426568364,73.1318705248556,1140.7448547514182,106.99470129209024,btc,none,0,0,9.299999999999955,60.74195000000009,none,False,False,-0.025037942671479074
2017-02-28,170,1255.6,1187.565286,73.1318705248556,0.9073694358506349,0.08985473531417709,1319.1332986207478,73.1318705248556,1139.293063654057,106.70836444183502,btc,none,0,0,1.949999999999818,12.699035999999978,none,False,False,-0.026320890251101403
2017-03-01,171,1240.4,1190.89,73.1318705248556,0.9073694358506349,0.08985473531417709,1305.6400244922838,73.1318705248556,1125.5010482291277,107.00710573830037,btc,none,0,0,0.0,40.284286000000066,none,False,False,-0.03628055024508192
2017-03-02,172,1238.1,1259.410817,73.1318705248556,0.9073694358506349,0.08985473531417709,1309.7099946648732,73.1318705248556,1123.414098526671,113.16402561334652,btc,none,0,0,0.0,109.04081700000006,none,False,False,-0.03327642250568308
2017-03-03,173,1226.5,1285.14,73.1318705248556,0.9073694358506349,0.08985473531417709,1301.496398137321,73.1318705248556,1112.8886130708038,115.47591454166155,btc,none,0,0,0.0,94.38805000000002,none,False,False,-0.03933904511034747
2017-03-04,174,1226.5,1287.0,73.1318705248556,0.9073694358506349,0.08985473531417709,1301.6635279450054,73.1318705248556,1112.8886130708038,115.64304434934591,btc,none,0,0,0.0,99.43471399999999,none,False,False,-0.039215683201032636
2017-03-05,175,1226.5,1270.9333,73.1318705248556,0.9073694358506349,0.08985473531417709,1300.219858869133,73.1318705248556,1112.8886130708038,114.19937527347362,btc,none,0,0,0.0,80.04329999999982,none,False,False,-0.04028128470016623
2017-03-06,176,1230.95,1275.197375,73.1318705248556,0.9073694358506349,0.08985473531417709,1304.6408001891532,73.1318705248556,1116.926407060339,114.58252260395842,btc,none,0,0,0.0,15.786558000000014,none,False,False,-0.037018098020525914
2017-03-07,177,1216.65,1279.5,73.1318705248556,0.9073694358506349,0.08985473531417709,1292.0520284870204,73.1318705248556,1103.951024127675,114.96913383448958,btc,none,0,0,0.0,0.0,none,False,False,-0.04631012638231524
2017-03-08,178,1209.2,1157.3933,73.1318705248556,0.9073694358506349,0.08985473531417709,1274.3202609813454,73.1318705248556,1097.1911218305877,103.99726862590195,btc,none,0,0,0.0,0.0,none,False,False,-0.059398304519621026
2017-03-09,179,1206.55,1192.469143,73.1318705248556,0.9073694358506349,0.08985473531417709,1275.0674625650279,73.1318705248556,1094.7865928255835,107.1489992145886,btc,none,0,0,0.0,0.0,none,False,False,-0.058846779837798735
2017-03-10,180,1202.65,1192.09,73.1318705248556,0.9073694358506349,0.08985473531417709,1271.4946539712992,73.1318705248556,1091.2478520257662,107.11493142067737,btc,none,0,0,0.0,0.0,none,False,False,-0.06148394250701672
2017-03-11,181,1202.65,1179.159875,73.1318705248556,0.9073694358506349,0.08985473531417709,1270.332821011845,73.1318705248556,1091.2478520257662,105.95309846122315,btc,none,0,0,0.0,0.0,none,False,False,-0.062341515038027095
2017-03-12,182,1202.65,1227.494625,73.1318705248556,0.9073694358506349,0.08985473531417709,1274.675927179572,73.1318705248556,1091.2478520257662,110.29620462895006,btc,none,0,0,0.0,70.10132500000009,none,False,False,-0.05913578006692233
2017-03-13,183,1204.2,1227.68,73.1318705248556,0.9073694358506349,0.08985473531417709,1276.0990066266993,73.1318705248556,1092.6542746513346,110.31286145050893,btc,none,0,0,0.0,35.21085700000003,none,False,False,-0.05808537619141585
2017-03-14,184,1204.6,1245.370786,73.1318705248556,0.9073694358506349,0.08985473531417709,1278.051555294569,73.1318705248556,1093.0172224256746,111.90246234403868,btc,none,0,0,1.949999999999818,53.280786000000035,none,False,False,-0.05664416031834174
2017-03-15,185,1198.8,1257.399625,73.1318705248556,0.9073694358506349,0.08985473531417709,1273.8696607111174,73.1318705248556,1087.754479697741,112.98331048852053,btc,none,0,0,0.0,78.23974999999996,none,False,False,-0.059730901741165576
2017-03-16,186,1229.35,1257.0,73.1318705248556,0.9073694358506349,0.08985473531417709,1301.553888777754,73.1318705248556,1115.4746159629779,112.9474022899206,btc,none,0,0,26.699999999999818,29.505374999999958,none,False,False,-0.039296610099682217
2017-03-17,187,1229.6,1091.171888,169.21789247979626,0.9073694358506349,0.0,1284.919350801737,169.21789247979626,1115.7014583219407,0.0,none,btc,0,0,25.399999999999864,0.0,none,False,False,-0.051574900811096724
2017-03-18,188,1229.6,952.2323625,1273.7623362185175,0.0,0.0,1273.7623362185175,1273.7623362185175,0.0,0.0,none,none,0,0,25.0,0.0,none,True,False,-0.05981012013139064
2017-03-19,189,1229.6,967.69,1273.7623362185175,0.0,0.0,1273.7623362185175,1273.7623362185175,0.0,0.0,none,none,0,0,30.799999999999955,0.0,none,False,False,-0.05981012013139064
2017-03-20,190,1232.4,1049.084488,1273.7623362185175,0.0,0.0,1273.7623362185175,1273.7623362185175,0.0,0.0,none,none,0,0,3.050000000000182,0.0,none,False,False,-0.05981012013139064
2017-03-21,191,1241.6,1118.630043,1273.7623362185175,0.0,0.0,1273.7623362185175,1273.7623362185175,0.0,0.0,none,none,0,0,12.0,27.458154999999806,none,False,False,-0.05981012013139064
2017-03-22,192,1249.05,1113.0,624.1435447470735,0.0,0.5722202768277257,1261.0247128563324,624.1435447470735,0.0,636.8811681092587,none,none,0,12,19.450000000000045,160.76763749999998,btc,False,False,-0.06921201893007667
2017-03-23,193,1247.5,1038.789,624.1435447470735,0.0,0.5722202768277257,1218.5596738926697,624.1435447470735,0.0,594.4161291455963,btc,none,0,11,17.90000000000009,0.0,none,False,False,-0.10055632763399847
2017-03-24,194,1247.5,941.9197143,624.1435447470735,0.0,0.5722202768277257,1163.1291044133118,624.1435447470735,0.0,538.9855596662383,btc,none,0,10,15.099999999999909,0.0,none,False,False,-0.14147075804066545
2017-03-25,195,1247.5,927.93,624.1435447470735,0.0,0.5722202768277257,1155.123906223825,624.1435447470735,0.0,530.9803614767515,btc,none,0,9,5.900000000000091,0.0,none,False,False,-0.14737955759462462
2017-03-26,196,1247.5,956.7863125,624.1435447470735,0.0,0.5722202768277257,1171.6360733508022,624.1435447470735,0.0,547.4925286037288,btc,none,0,8,0.0,0.0,none,False,False,-0.1351915912950623
2017-03-27,197,1257.55,1037.22925,624.1435447470735,0.0,0.5722202768277257,1217.6671533158878,624.1435447470735,0.0,593.5236085688143,btc,none,0,7,10.049999999999955,0.0,none,False,False,-0.1012151152194094
2017-03-28,198,1257.25,1041.04,624.1435447470735,0.0,0.5722202768277257,1219.847741735809,624.1435447470735,0.0,595.7041969887356,btc,none,0,6,9.75,99.12028569999995,none,False,False,-0.09960557856859664
2017-03-29,199,1251.1,1040.5755,624.1435447470735,0.0,0.5722202768277257,1219.5819454172224,624.1435447470735,0.0,595.438400670149,btc,none,0,5,0.0,112.64549999999997,none,False,False,-0.099801768235802
2017-03-30,200,1248.8,1037.90455,624.1435447470735,0.0,0.5722202768277257,1218.0535736688296,624.1435447470735,0.0,593.9100289217561,btc,none,0,4,0.0,81.11823749999996,none,False,False,-0.10092989049978884
2017-03-31,201,1244.85,1034.74,624.1435447470735,0.0,0.5722202768277257,1216.2427539917944,624.1435447470735,0.0,592.0992092447209,btc,none,0,3,0.0,0.0,none,False,False,-0.10226649332294169
2017-04-01,202,1244.85,1086.929571,624.1435447470735,0.0,0.5722202768277257,1246.1066847569346,624.1435447470735,0.0,621.963140009861,btc,none,0,2,0.0,45.88957099999993,none,False,False,-0.08022331879963351
2017-04-02,203,1244.85,1099.169125,624.1435447470735,0.0,0.5722202768277257,1253.1104057350626,624.1435447470735,0.0,628.966860987989,btc,none,0,1,0.0,58.593624999999975,none,False,False,-0.07505372993848991
2017-04-03,204,1247.25,1079.99,624.1435447470735,0.0,0.5722202768277257,1242.1357215182488,624.1435447470735,0.0,617.9921767711754,btc,none,0,0,0.0,42.08545000000004,none,False,False,-0.08315436750800265
2017-04-04,205,1257.65,1141.600363,624.1435447470735,0.0,0.5722202768277257,1277.3904204895657,624.1435447470735,0.0,653.2468757424922,btc,none,0,0,12.800000000000182,106.860363,none,False,False,-0.05713215736081856
2017-04-05,206,1245.8,1133.079314,624.1435447470735,0.0,0.5722202768277257,1272.514503471923,624.1435447470735,0.0,648.3709587248495,btc,none,0,0,0.0,46.14974300000017,none,False,False,-0.06073117085392943
2017-04-06,207,1252.5,1133.53,624.1435447470735,0.0,0.5722202768277257,1272.7723951396056,624.1435447470735,0.0,648.628850392532,btc,none,0,0,7.650000000000091,34.36087500000008,none,False,False,-0.06054081577028214
