date,t,price_gold,price_btc,cash,gold_qty,btc_qty,nav_total,nav_cash,nav_gold,nav_btc,state_extreme,state_no_buy,hold_left_gold,hold_left_btc,profit_gold,profit_btc,chosen_buy_asset,sell_flag_gold,sell_flag_btc,dd
2021-05-14,1706,1838.1,49702.27,17735.661322084787,4.692549400672265e-06,0.0,17735.66994745984,17735.661322084787,0.008625375053375689,0.0,gold,none,0,0,0.0,33926780.60890015,none,False,False,-0.14441524936842798
2021-05-15,1707,1838.1,49922.52,17735.661322084787,4.692549400672265e-06,0.0,17735.66994745984,17735.661322084787,0.008625375053375689,0.0,gold,none,0,0,9.0,12925477.420804035,none,False,False,-0.14441524936842798
2021-05-16,1708,1838.1,46736.58,17735.661322084787,4.692549400672265e-06,0.0,17735.66994745984,17735.661322084787,0.008625375053375689,0.0,gold,none,0,0,7.399999999999864,24613564.97443591,none,False,False,-0.14441524936842798
2021-05-17,1709,1853.7,46441.64,17735.661322084787,4.692549400672265e-06,0.0,17735.670020663612,17735.661322084787,0.008698578824026177,0.0,gold,none,0,0,31.90000000000009,6052351.143307121,none,False,False,-0.14441524583701182
2021-05-18,1710,1866.75,43596.24,17735.661322084787,4.692549400672265e-06,0.0,17735.67008190138,17735.661322084787,0.00875981659370495,0.0,gold,none,0,0,28.65000000000009,22371064.79763597,none,False,False,-0.14441524288284657
2021-05-19,1711,1888.45,42912.19,17735.661322084787,4.692549400672265e-06,0.0,17735.670183729704,17735.661322084787,0.008861644915699539,0.0,gold,none,0,0,50.350000000000136,17253312.30238044,none,False,False,-0.1444152379705561
2021-05-20,1712,1878.3,36964.27,17735.661322084787,4.692549400672265e-06,0.0,17735.670136100325,17735.661322084787,0.008814015539282714,0.0,gold,none,0,0,40.200000000000045,62476145.783681914,none,False,False,-0.14441524026824037
2021-05-21,1713,1875.9,40784.32,17735.661322084787,4.692549400672265e-06,0.0,17735.67012483821,17735.661322084787,0.008802753420721102,0.0,gold,none,0,0,22.200000000000045,6511952.032373773,none,False,False,-0.14441524081153512
2021-05-22,1714,1875.9,37280.35,17735.661322084787,4.692549400672265e-06,0.0,17735.67012483821,17735.661322084787,0.008802753420721102,0.0,gold,none,0,0,9.150000000000091,16088928.558133708,none,False,False,-0.14441524081153512
2021-05-23,1715,1875.9,37528.3,17735.661322084787,4.692549400672265e-06,0.0,17735.67012483821,17735.661322084787,0.008802753420721102,0.0,gold,none,0,0,23.264544444445995,5118299.917955975,none,False,False,-0.14441524081153512
2021-05-24,1716,1880.15,34754.54,17735.661322084787,4.692549400672265e-06,0.0,17735.670144781543,17735.661322084787,0.008822696755673959,0.0,gold,none,0,0,1.8500000000001364,10365274.688881798,none,False,False,-0.1444152398494506
2021-05-25,1717,1887.0,38728.59,17735.661322084787,4.692549400672265e-06,0.0,17735.670176925505,17735.661322084787,0.008854840719068563,0.0,gold,none,0,0,11.099999999999909,0.0,none,False,False,-0.14441523829879677
2021-05-26,1718,1899.75,38410.5,17735.661322084787,4.692549400672265e-06,0.0,17735.67023675551,17735.661322084787,0.008914670723927135,0.0,gold,none,0,0,23.84999999999991,1130.1500000000015,none,False,False,-0.1444152354125432
2021-05-27,1719,1891.45,39266.04,17735.661322084787,4.692549400672265e-06,0.0,17735.67019780735,17735.661322084787,0.008875722563901555,0.0,gold,none,0,0,15.549999999999955,1737.739999999998,none,False,False,-0.14441523729143768
2021-05-28,1720,1899.95,38445.29,17735.661322084787,4.692549400672265e-06,0.0,17735.67023769402,17735.661322084787,0.00891560923380727,0.0,gold,none,0,0,19.799999999999955,3690.75,none,False,False,-0.14441523536726875
2021-05-29,1721,1899.95,35689.62,17735.661322084787,4.692549400672265e-06,0.0,17735.67023769402,17735.661322084787,0.00891560923380727,0.0,gold,none,0,0,12.950000000000045,7959534.319381713,none,False,False,-0.14441523536726875
2021-05-30,1722,1899.95,34647.67,17735.661322084787,4.692549400672265e-06,0.0,17735.67023769402,17735.661322084787,0.00891560923380727,0.0,gold,none,0,0,0.20000000000004547,11453436.853653837,none,False,False,-0.14441523536726875
2021-05-31,1723,1899.95,35684.59,17735.661322084787,4.692549400672265e-06,0.0,17735.67023769402,17735.661322084787,0.00891560923380727,0.0,gold,none,0,0,8.5,3213964.51417778,none,False,False,-0.14441523536726875
2021-06-01,1724,1899.35,37310.54,17735.661322084787,4.692549400672265e-06,0.0,17735.67023487849,17735.661322084787,0.008912793704166866,0.0,gold,none,0,0,0.31360000000019356,0.0,none,False,False,-0.14441523550309243
2021-06-02,1725,1902.75,36662.64,17735.661322084787,4.692549400672265e-06,0.0,17735.67025083316,17735.661322084787,0.008928748372129152,0.0,gold,none,0,0,2.7999999999999545,973.0199999999968,none,False,False,-0.14441523473342477
2021-06-03,1726,1866.55,37585.24,17735.661322084787,4.692549400672265e-06,0.0,17735.67008096287,17735.661322084787,0.008758878083824815,0.0,gold,none,0,0,987.6353777777676,2937.5699999999997,none,False,False,-0.14441524292812102
2021-06-04,1727,1890.6,39188.59,17735.661322084787,4.692549400672265e-06,0.0,17735.670193818685,17735.661322084787,0.008871733896910983,0.0,gold,none,0,0,21.840044444445095,3504.0,none,False,False,-0.14441523748385454
2021-06-05,1728,1890.6,36885.51,17735.661322084787,4.692549400672265e-06,0.0,17735.670193818685,17735.661322084787,0.008871733896910983,0.0,gold,none,0,0,1.8135111111114868,280124.6158239962,none,False,False,-0.14441523748385454
2021-06-06,1729,1890.6,35530.38,17735.661322084787,4.692549400672265e-06,0.0,17735.670193818685,17735.661322084787,0.008871733896910983,0.0,gold,none,0,0,0.0,3377173.1435418003,none,False,False,-0.14441523748385454
2021-06-07,1730,1888.4,35816.17,17735.661322084787,4.692549400672265e-06,0.0,17735.670183495076,17735.661322084787,0.008861410288229505,0.0,gold,none,0,0,21.850000000000136,2771441.395381788,none,False,False,-0.14441523798187472
2021-06-08,1731,1893.15,33514.87,17735.661322084787,4.692549400672265e-06,0.0,17735.670205784685,17735.661322084787,0.008883699897882699,0.0,gold,none,0,0,2.550000000000182,12250135.333707089,none,False,False,-0.14441523690660385
2021-06-09,1732,1894.6,33450.19,17735.661322084787,4.692549400672265e-06,0.0,17735.67021258888,17735.661322084787,0.008890504094513672,0.0,gold,none,0,0,4.0,4759570.542736001,none,False,False,-0.1444152365783633
2021-06-10,1733,1888.65,37338.36,17735.661322084787,4.692549400672265e-06,0.0,17735.67018466821,17735.661322084787,0.008862583425579672,0.0,gold,none,0,0,5.183211111111,1807.9800000000032,none,False,False,-0.14441523792528166
2021-06-11,1734,1881.05,36704.57,17735.661322084787,4.692549400672265e-06,0.0,17735.670149004836,17735.661322084787,0.008826920050134563,0.0,gold,none,0,0,88.35999999999744,888.4000000000015,none,False,False,-0.14441523964571512
2021-06-12,1735,1881.05,37313.18,17735.661322084787,4.692549400672265e-06,0.0,17735.670149004836,17735.661322084787,0.008826920050134563,0.0,gold,none,0,0,84.02777777777916,3798.3099999999977,none,False,False,-0.14441523964571512
2021-06-13,1736,1881.05,35494.9,17735.661322084787,4.692549400672265e-06,0.0,17735.670149004836,17735.661322084787,0.008826920050134563,0.0,gold,none,0,0,42.81521111111059,86665.86462044418,none,False,False,-0.14441523964571512
2021-06-14,1737,1865.6,39066.82,17735.661322084787,4.692549400672265e-06,0.0,17735.67007650495,17735.661322084787,0.008754420161894176,0.0,gold,none,0,0,287.4155111111048,1728.4599999999991,none,False,False,-0.14441524314317522
2021-06-15,1738,1865.1,40525.8,17735.661322084787,4.692549400672265e-06,0.0,17735.670074158676,17735.661322084787,0.00875207388719384,0.0,gold,none,0,0,164.52337777777598,3821.230000000003,none,False,False,-0.14441524325636157
2021-06-16,1739,1860.75,40188.56,17735.661322084787,4.692549400672265e-06,0.0,17735.670053746086,17735.661322084787,0.008731661297300916,0.0,gold,none,0,0,188.5129000000005,2875.3799999999974,none,False,False,-0.14441524424108332
2021-06-17,1740,1778.7,38324.87,17735.661322084787,4.692549400672265e-06,0.0,17735.669668722407,17735.661322084787,0.008346637618975757,0.0,gold,none,0,0,7311.960099999998,2829.970000000001,none,False,False,-0.14441526281497363
2021-06-18,1741,1773.1,38068.04,17735.661322084787,4.692549400672265e-06,0.0,17735.66964244413,17735.661322084787,0.008320359342331992,0.0,gold,none,0,0,5423.340544444459,2092875.3067804647,none,False,False,-0.1444152640826616
2021-06-19,1742,1773.1,35729.82,17735.661322084787,4.692549400672265e-06,0.0,17735.66964244413,17735.661322084787,0.008320359342331992,0.0,gold,none,0,0,3042.625599999984,13093035.664899949,none,False,False,-0.1444152640826616
2021-06-20,1743,1773.1,35524.17,17735.661322084787,4.692549400672265e-06,0.0,17735.66964244413,17735.661322084787,0.008320359342331992,0.0,gold,none,0,0,943.1041000000023,8053358.568336026,none,False,False,-0.1444152640826616
2021-06-21,1744,1775.05,35592.35,17735.661322084787,4.692549400672265e-06,0.0,17735.6696515946,17735.661322084787,0.008329509813663304,0.0,gold,none,0,0,0.0021777777777738164,2526279.247947087,none,False,False,-0.14441526364123458
2021-06-22,1745,1775.05,31686.55,17735.661322084787,4.692549400672265e-06,0.0,17735.6696515946,17735.661322084787,0.008329509813663304,0.0,gold,none,0,0,1.9500000000000455,20193034.11955601,none,False,False,-0.14441526364123458
2021-06-23,1746,1791.6,32447.59,17735.661322084787,4.692549400672265e-06,0.0,17735.669729256293,17735.661322084787,0.008407171506244428,0.0,gold,none,0,0,18.5,5963256.552483995,none,False,False,-0.14441525989476423
2021-06-24,1747,1784.85,33674.66,17735.661322084787,4.692549400672265e-06,0.0,17735.669697581583,17735.661322084787,0.008375496797789891,0.0,gold,none,0,0,11.75,321099.0223359948,none,False,False,-0.14441526142278094
2021-06-25,1748,1786.65,34639.38,17735.661322084787,4.692549400672265e-06,0.0,17735.669706028173,17735.661322084787,0.008383943386711102,0.0,gold,none,0,0,11.600000000000136,0.0,none,False,False,-0.14441526101530977
2021-06-26,1749,1786.65,31640.58,17735.661322084787,4.692549400672265e-06,0.0,17735.669706028173,17735.661322084787,0.008383943386711102,0.0,gold,none,0,0,11.600000000000136,1075746.501123994,none,False,False,-0.14441526101530977
2021-06-27,1750,1786.65,32160.91,17735.661322084787,4.692549400672265e-06,0.0,17735.669706028173,17735.661322084787,0.008383943386711102,0.0,gold,none,0,0,1.3688999999996383,856630.4618777739,none,False,False,-0.14441526101530977
2021-06-28,1751,1780.3,34644.45,17735.661322084787,4.692549400672265e-06,0.0,17735.669676230485,17735.661322084787,0.008354145698016832,0.0,gold,none,0,0,28.373377777779456,969.7899999999936,none,False,False,-0.14441526245277714
2021-06-29,1752,1755.45,34456.67,17735.661322084787,4.692549400672265e-06,0.0,17735.669559620634,17735.661322084787,0.008237535845410128,0.0,gold,none,0,0,799.3813777777895,0.0,none,False,False,-0.14441526807814187
2021-06-30,1753,1763.15,35847.7,17735.661322084787,4.692549400672265e-06,0.0,17735.66959575326,17735.661322084787,0.008273668475795304,0.0,gold,none,0,0,272.360011111111,4207.119999999995,none,False,False,-0.14441526633507118
2021-07-01,1754,1781.5,35047.36,17735.661322084787,4.692549400672265e-06,0.0,17735.669681861546,17735.661322084787,0.008359776757297639,0.0,gold,none,0,0,0.0,2886.4500000000007,none,False,False,-0.14441526218112977
2021-07-02,1755,1786.15,33536.88,17735.661322084787,4.692549400672265e-06,0.0,17735.6697036819,17735.661322084787,0.008381597112010766,0.0,gold,none,0,0,5.850000000000136,1633357.2728217926,none,False,False,-0.14441526112849623
2021-07-03,1756,1786.15,33856.86,17735.661322084787,4.692549400672265e-06,0.0,17735.6697036819,17735.661322084787,0.008381597112010766,0.0,gold,none,0,0,30.700000000000045,857963.7626777693,none,False,False,-0.14441526112849623
2021-07-04,1757,1786.15,34688.98,17735.661322084787,4.692549400672265e-06,0.0,17735.6697036819,17735.661322084787,0.008381597112010766,0.0,gold,none,0,0,23.0,19723.0190951076,none,False,False,-0.14441526112849623
2021-07-05,1758,1791.35,35309.3,17735.661322084787,4.692549400672265e-06,0.0,17735.669728083154,17735.661322084787,0.00840599836889426,0.0,gold,none,0,0,9.849999999999909,261.9400000000023,none,False,False,-0.1444152599513575
2021-07-06,1759,1809.85,33747.97,17735.661322084787,4.692549400672265e-06,0.0,17735.66981489532,17735.661322084787,0.008492810532806698,0.0,gold,none,0,0,23.699999999999818,126062.8695111085,none,False,False,-0.14441525576346026
2021-07-07,1760,1804.65,34211.01,17735.661322084787,4.692549400672265e-06,0.0,17735.669790494063,17735.661322084787,0.008468409275923202,0.0,gold,none,0,0,18.5,27998.65958400045,none,False,False,-0.14441525694059887
2021-07-08,1761,1807.7,33839.04,17735.661322084787,4.692549400672265e-06,0.0,17735.669804806337,17735.661322084787,0.008482721551595252,0.0,gold,none,0,0,21.549999999999955,499516.2940484487,none,False,False,-0.14441525625016183
2021-07-09,1762,1806.0,32877.41,17735.661322084787,4.692549400672265e-06,0.0,17735.669796829003,17735.661322084787,0.00847474421761411,0.0,gold,none,0,0,14.650000000000091,2067029.2136111124,none,False,False,-0.14441525663499566
2021-07-10,1763,1806.0,33818.52,17735.661322084787,4.692549400672265e-06,0.0,17735.669796829003,17735.661322084787,0.00847474421761411,0.0,gold,none,0,0,1.5960111111110804,70.54999999999563,none,False,False,-0.14441525663499566
2021-07-11,1764,1806.0,33515.57,17735.661322084787,4.692549400672265e-06,0.0,17735.669796829003,17735.661322084787,0.00847474421761411,0.0,gold,none,0,0,1.349999999999909,53284.027777778894,none,False,False,-0.14441525663499566
2021-07-12,1765,1792.4,34227.64,17735.661322084787,4.692549400672265e-06,0.0,17735.66973301033,17735.661322084787,0.008410925545764968,0.0,gold,none,0,0,175.82759999999976,388.59999999999854,none,False,False,-0.1444152597136661
2021-07-13,1766,1813.85,33158.25,17735.661322084787,4.692549400672265e-06,0.0,17735.669833665517,17735.661322084787,0.008511580730409387,0.0,gold,none,0,0,7.849999999999909,87916.99406400097,none,False,False,-0.1444152548579689
2021-07-14,1767,1823.2,32686.56,17735.661322084787,4.692549400672265e-06,0.0,17735.669877540855,17735.661322084787,0.008555456067305673,0.0,gold,none,0,0,17.200000000000045,939925.0793404364,none,False,False,-0.144415252741383
2021-07-15,1768,1823.75,32814.61,17735.661322084787,4.692549400672265e-06,0.0,17735.669880121757,17735.661322084787,0.008558036969476043,0.0,gold,none,0,0,17.75,438397.5974560024,none,False,False,-0.14441525261687793
2021-07-16,1769,1824.3,31738.59,17735.661322084787,4.692549400672265e-06,0.0,17735.66988270266,17735.661322084787,0.008560617871646413,0.0,gold,none,0,0,31.899999999999864,2375675.562780434,none,False,False,-0.14441525249237286
2021-07-17,1770,1824.3,31421.25,17735.661322084787,4.692549400672265e-06,0.0,17735.66988270266,17735.661322084787,0.008560617871646413,0.0,gold,none,0,0,10.450000000000045,1531158.7600000035,none,False,False,-0.14441525249237286
2021-07-18,1771,1824.3,31520.66,17735.661322084787,4.692549400672265e-06,0.0,17735.66988270266,17735.661322084787,0.008560617871646413,0.0,gold,none,0,0,1.099999999999909,583723.5043240001,none,False,False,-0.14441525249237286
2021-07-19,1772,1814.9,31783.49,17735.661322084787,4.692549400672265e-06,0.0,17735.669838592694,17735.661322084787,0.008516507907280094,0.0,gold,none,0,0,73.7880999999986,50284.17557511032,none,False,False,-0.1444152546202775
2021-07-20,1773,1823.05,30815.94,17735.661322084787,4.692549400672265e-06,0.0,17735.66987683697,17735.661322084787,0.008554752184895572,0.0,gold,none,0,0,0.0,545997.8402777796,none,False,False,-0.14441525277533895
2021-07-21,1774,1802.15,29790.24,17735.661322084787,4.692549400672265e-06,0.0,17735.66977876269,17735.661322084787,0.008456677902421522,0.0,gold,none,0,0,346.95271111111526,2373218.3026417713,none,False,False,-0.14441525750653095
2021-07-22,1775,1799.45,32118.06,17735.661322084787,4.692549400672265e-06,0.0,17735.669766092804,17735.661322084787,0.008444008019039707,0.0,gold,none,0,0,305.666944444445,597.4000000000015,none,False,False,-0.1444152581177377
2021-07-23,1776,1799.6,32297.89,17735.661322084787,4.692549400672265e-06,0.0,17735.669766796687,17735.661322084787,0.008444711901449808,0.0,gold,none,0,0,140.2645444444478,514.3999999999978,none,False,False,-0.14441525808378175
2021-07-24,1777,1799.6,33581.63,17735.661322084787,4.692549400672265e-06,0.0,17735.669766796687,17735.661322084787,0.008444711901449808,0.0,gold,none,0,0,71.68444444444496,2765.6899999999987,none,False,False,-0.14441525808378175
2021-07-25,1778,1799.6,34279.34,17735.661322084787,4.692549400672265e-06,0.0,17735.669766796687,17735.661322084787,0.008444711901449808,0.0,gold,none,0,0,0.6560999999999116,4489.099999999995,none,False,False,-0.14441525808378175
2021-07-26,1779,1800.2,35365.2,17735.661322084787,4.692549400672265e-06,0.0,17735.669769612217,17735.661322084787,0.00844752743109021,0.0,gold,none,0,0,0.75,3247.139999999996,none,False,False,-0.14441525794795806
2021-07-27,1780,1800.35,37318.14,17735.661322084787,4.692549400672265e-06,0.0,17735.6697703161,17735.661322084787,0.008448231313500311,0.0,gold,none,0,0,0.75,5020.25,none,False,False,-0.144415257914002
2021-07-28,1781,1796.6,39405.95,17735.661322084787,4.692549400672265e-06,0.0,17735.66975271904,17735.661322084787,0.00843063425324779,0.0,gold,none,0,0,9.12039999999989,5824.32,none,False,False,-0.14441525876290007
2021-07-29,1782,1829.3,40002.53,17735.661322084787,4.692549400672265e-06,0.0,17735.669906165404,17735.661322084787,0.008584080618649773,0.0,gold,none,0,0,29.700000000000045,5723.190000000002,none,False,False,-0.14441525136050892
2021-07-30,1783,1825.75,40005.93,17735.661322084787,4.692549400672265e-06,0.0,17735.669889506855,17735.661322084787,0.008567422068277387,0.0,gold,none,0,0,25.549999999999955,4640.730000000003,none,False,False,-0.1444152521641323
