date,t,price_gold,price_btc,cash,gold_qty,btc_qty,nav_total,nav_cash,nav_gold,nav_btc,state_extreme,state_no_buy,hold_left_gold,hold_left_btc,profit_gold,profit_btc,chosen_buy_asset,sell_flag_gold,sell_flag_btc,dd
2021-05-17,1709,1853.7,46441.64,0.0,0.6715672864844177,0.0,1244.884278956165,0.0,1244.884278956165,0.0,none,btc,0,0,31.90000000000009,3687859.34439999,gold,False,False,-0.11149843443111618
2021-05-18,1710,1866.75,43596.24,0.0,0.6715672864844177,0.0,1253.6482320447867,0.0,1253.6482320447867,0.0,none,btc,0,0,28.65000000000009,13568982.632100005,gold,False,False,-0.10524340641651075
2021-05-19,1711,1888.45,42912.19,0.0,0.6715672864844177,0.0,1268.2212421614986,0.0,1268.2212421614986,0.0,none,btc,0,0,50.350000000000136,9057957.006735958,gold,False,False,-0.09484232535007886
2021-05-20,1712,1878.3,36964.27,0.0,0.6715672864844177,0.0,1261.4048342036817,0.0,1261.4048342036817,0.0,none,btc,0,0,40.200000000000045,40524861.05539596,gold,False,False,-0.09970734713921636
2021-05-21,1713,1875.9,40784.32,0.0,0.6715672864844177,0.0,1259.7930727161192,0.0,1259.7930727161192,0.0,none,btc,0,0,22.200000000000045,1837141.6897440106,gold,False,False,-0.1008576971189139
2021-05-22,1714,1875.9,37280.35,0.0,0.6715672864844177,0.0,1259.7930727161192,0.0,1259.7930727161192,0.0,none,btc,0,0,0.0,9163479.71137602,none,False,False,-0.1008576971189139
2021-05-23,1715,1875.9,37528.3,0.0,0.6715672864844177,0.0,1259.7930727161192,0.0,1259.7930727161192,0.0,none,btc,0,0,0.0,2451059.5233959863,none,False,False,-0.1008576971189139
2021-05-24,1716,1880.15,34754.54,0.0,0.6715672864844177,0.0,1262.647233683678,0.0,1262.647233683678,0.0,none,btc,0,0,1.8500000000001364,7332267.489855994,gold,False,False,-0.09882061902986616
2021-05-25,1717,1887.0,38728.59,0.0,0.6715672864844177,0.0,1267.2474695960962,0.0,1267.2474695960962,0.0,none,btc,0,0,11.099999999999909,0.0,gold,False,False,-0.09553732846281282
2021-05-26,1718,1899.75,38410.5,0.0,0.6715672864844177,0.0,1275.8099524987724,0.0,1275.8099524987724,0.0,none,btc,0,0,23.84999999999991,1130.1500000000015,gold,False,False,-0.08942609419566971
2021-05-27,1719,1891.45,39266.04,0.0,0.6715672864844177,0.0,1270.2359440209518,0.0,1270.2359440209518,0.0,none,btc,0,0,15.549999999999955,1737.739999999998,gold,False,False,-0.09340438787545702
2021-05-28,1720,1899.95,38445.29,0.0,0.6715672864844177,0.0,1275.9442659560693,0.0,1275.9442659560693,0.0,none,btc,0,0,19.799999999999955,3690.75,gold,False,False,-0.08933023169736154
2021-05-29,1721,1899.95,35689.62,0.0,0.6715672864844177,0.0,1275.9442659560693,0.0,1275.9442659560693,0.0,none,btc,0,0,0.0,5848600.518543995,none,False,False,-0.08933023169736154
2021-05-30,1722,1899.95,34647.67,0.0,0.6715672864844177,0.0,1275.9442659560693,0.0,1275.9442659560693,0.0,none,btc,0,0,0.0,6991550.375716012,none,False,False,-0.08933023169736154
2021-05-31,1723,1899.95,35684.59,0.0,0.6715672864844177,0.0,1275.9442659560693,0.0,1275.9442659560693,0.0,none,btc,0,0,0.0,1127954.450704007,none,False,False,-0.08933023169736154
2021-06-01,1724,1899.35,37310.54,0.0,0.6715672864844177,0.0,1275.5413255841786,0.0,1275.5413255841786,0.0,none,btc,0,0,0.23040000000001745,0.0,gold,False,False,-0.08961781919228606
2021-06-02,1725,1902.75,36662.64,0.0,0.6715672864844177,0.0,1277.8246543582256,0.0,1277.8246543582256,0.0,none,btc,0,0,2.7999999999999545,973.0199999999968,gold,False,False,-0.08798815672104787
2021-06-03,1726,1866.55,37585.24,0.0,0.6715672864844177,0.0,1253.5139185874898,0.0,1253.5139185874898,0.0,none,btc,0,0,737.6655999999921,2937.5699999999997,gold,False,False,-0.10533926891481893
2021-06-04,1727,1890.6,39188.59,0.0,0.6715672864844177,0.0,1269.66511182744,0.0,1269.66511182744,0.0,none,btc,0,0,1.5376000000005865,3504.0,gold,False,False,-0.09381180349326668
2021-06-05,1728,1890.6,36885.51,0.0,0.6715672864844177,0.0,1269.66511182744,0.0,1269.66511182744,0.0,none,btc,0,0,0.0,410873.30803599843,none,False,False,-0.09381180349326668
2021-06-06,1729,1890.6,35530.38,0.0,0.6715672864844177,0.0,1269.66511182744,0.0,1269.66511182744,0.0,none,btc,0,0,0.0,2689901.768464014,none,False,False,-0.09381180349326668
2021-06-07,1730,1888.4,35816.17,0.0,0.6715672864844177,0.0,1268.1876637971743,0.0,1268.1876637971743,0.0,none,btc,0,0,21.850000000000136,1404243.960064004,gold,False,False,-0.09486629097465593
2021-06-08,1731,1893.15,33514.87,0.0,0.6715672864844177,0.0,1271.3776084079755,0.0,1271.3776084079755,0.0,none,btc,0,0,2.550000000000182,7140834.550756021,gold,False,False,-0.09258955663983781
2021-06-09,1732,1894.6,33450.19,0.0,0.6715672864844177,0.0,1272.3513809733777,0.0,1272.3513809733777,0.0,none,btc,0,0,4.0,2525664.7067559897,gold,False,False,-0.09189455352710407
2021-06-10,1733,1888.65,37338.36,0.0,0.6715672864844177,0.0,1268.3555556187955,0.0,1268.3555556187955,0.0,none,btc,0,0,5.904899999999205,1807.9800000000032,gold,False,False,-0.0947464628517708
2021-06-11,1734,1881.05,36704.57,0.0,0.6715672864844177,0.0,1263.2516442415138,0.0,1263.2516442415138,0.0,none,btc,0,0,65.93439999999454,888.4000000000015,gold,False,False,-0.09838923778747977
2021-06-12,1735,1881.05,37313.18,0.0,0.6715672864844177,0.0,1263.2516442415138,0.0,1263.2516442415138,0.0,none,btc,0,0,0.0,3798.3099999999977,none,False,False,-0.09838923778747977
2021-06-13,1736,1881.05,35494.9,0.0,0.6715672864844177,0.0,1263.2516442415138,0.0,1263.2516442415138,0.0,none,btc,0,0,0.0,319609.3155999961,none,False,False,-0.09838923778747977
2021-06-14,1737,1865.6,39066.82,0.0,0.6715672864844177,0.0,1252.8759296653295,0.0,1252.8759296653295,0.0,none,btc,0,0,192.65440000000302,1728.4599999999991,gold,False,False,-0.10579461578178262
2021-06-15,1738,1865.1,40525.8,0.0,0.6715672864844177,0.0,1252.5401460220874,0.0,1252.5401460220874,0.0,none,btc,0,0,93.5089000000014,3821.230000000003,gold,False,False,-0.10603427202755289
2021-06-16,1739,1860.75,40188.56,0.0,0.6715672864844177,0.0,1249.6188283258803,0.0,1249.6188283258803,0.0,none,btc,0,0,99.20159999999619,2875.3799999999974,gold,False,False,-0.10811928136575455
2021-06-17,1740,1778.7,38324.87,0.0,0.6715672864844177,0.0,1194.5167324698336,0.0,1194.5167324698336,0.0,none,btc,0,0,5117.971600000027,156277.90239999976,gold,False,False,-0.14744687129666423
2021-06-18,1741,1773.1,38068.04,0.0,0.6715672864844177,0.0,1190.7559556655208,0.0,1190.7559556655208,0.0,none,btc,0,0,3085.8025000000202,1361370.9012839964,gold,False,False,-0.1501310212492919
2021-06-19,1742,1773.1,35729.82,0.0,0.6715672864844177,0.0,1190.7559556655208,0.0,1190.7559556655208,0.0,none,btc,0,0,0.0,8051962.409604031,none,False,False,-0.1501310212492919
2021-06-20,1743,1773.1,35524.17,0.0,0.6715672864844177,0.0,1190.7559556655208,0.0,1190.7559556655208,0.0,none,btc,0,0,0.0,4173530.2980840243,none,False,False,-0.1501310212492919
2021-06-21,1744,1775.05,35592.35,0.0,0.6715672864844177,0.0,1192.0655118741656,0.0,1192.0655118741656,0.0,none,btc,0,0,0.0,1114080.2500000154,none,False,False,-0.14919636189078744
2021-06-22,1745,1775.05,31686.55,0.0,0.6715672864844177,0.0,1192.0655118741656,0.0,1192.0655118741656,0.0,none,btc,0,0,1.9500000000000455,13203310.580496017,gold,False,False,-0.14919636189078744
2021-06-23,1746,1791.6,32447.59,0.0,0.6715672864844177,0.0,1203.1799504654825,0.0,1203.1799504654825,0.0,none,btc,0,0,18.5,3057273.2320359917,gold,False,False,-0.14126374015579002
2021-06-24,1747,1784.85,33674.66,0.0,0.6715672864844177,0.0,1198.6468712817127,0.0,1198.6468712817127,0.0,none,btc,0,0,11.75,12189.043215998894,gold,False,False,-0.14449909947368933
2021-06-25,1748,1786.65,34639.38,0.0,0.6715672864844177,0.0,1199.855692397385,0.0,1199.855692397385,0.0,none,btc,0,0,11.600000000000136,0.0,gold,False,False,-0.14363633698891598
2021-06-26,1749,1786.65,31640.58,0.0,0.6715672864844177,0.0,1199.855692397385,0.0,1199.855692397385,0.0,none,btc,0,0,0.0,1385733.917583997,none,False,False,-0.14363633698891598
2021-06-27,1750,1786.65,32160.91,0.0,0.6715672864844177,0.0,1199.855692397385,0.0,1199.855692397385,0.0,none,btc,0,0,0.0,565073.9377960054,none,False,False,-0.14363633698891598
2021-06-28,1751,1780.3,34644.45,0.0,0.6715672864844177,0.0,1195.5912401282087,0.0,1195.5912401282087,0.0,none,btc,0,0,22.27839999999811,969.7899999999936,gold,False,False,-0.14667997131019916
2021-06-29,1752,1755.45,34456.67,0.0,0.6715672864844177,0.0,1178.902793059071,0.0,1178.902793059071,0.0,none,btc,0,0,561.2161000000026,0.0,gold,False,False,-0.158590886724984
2021-06-30,1753,1763.15,35847.7,0.0,0.6715672864844177,0.0,1184.073861165001,0.0,1184.073861165001,0.0,none,btc,0,0,127.46409999999918,4207.119999999995,gold,False,False,-0.154900180540121
2021-07-01,1754,1781.5,35047.36,0.0,0.6715672864844177,0.0,1196.39712087199,0.0,1196.39712087199,0.0,none,btc,0,0,0.0,2886.4500000000007,none,False,False,-0.14610479632035045
2021-07-02,1755,1786.15,33536.88,0.0,0.6715672864844177,0.0,1199.5199087541428,0.0,1199.5199087541428,0.0,none,btc,0,0,5.850000000000136,1368272.9518240085,gold,False,False,-0.14387599323468625
2021-07-03,1756,1786.15,33856.86,0.0,0.6715672864844177,0.0,1199.5199087541428,0.0,1199.5199087541428,0.0,none,btc,0,0,0.0,479187.9107559955,none,False,False,-0.14387599323468625
2021-07-04,1757,1786.15,34688.98,0.0,0.6715672864844177,0.0,1199.5199087541428,0.0,1199.5199087541428,0.0,none,btc,0,0,0.0,0.0,none,False,False,-0.14387599323468625
2021-07-05,1758,1791.35,35309.3,0.0,0.6715672864844177,0.0,1203.0120586438616,0.0,1203.0120586438616,0.0,none,btc,0,0,9.849999999999909,261.9400000000023,gold,False,False,-0.14138356827867504
2021-07-06,1759,1809.85,33747.97,0.0,0.6715672864844177,0.0,1215.4360534438233,0.0,1215.4360534438233,0.0,none,btc,0,0,23.699999999999818,230426.88078400548,gold,False,False,-0.13251628718517316
2021-07-07,1760,1804.65,34211.01,0.0,0.6715672864844177,0.0,1211.9439035541043,0.0,1211.9439035541043,0.0,none,btc,0,0,18.5,23047.49059599954,gold,False,False,-0.1350087121411846
2021-07-08,1761,1807.7,33839.04,0.0,0.6715672864844177,0.0,1213.9921837778818,0.0,1213.9921837778818,0.0,none,btc,0,0,21.549999999999955,270628.84840000124,gold,False,False,-0.13354680904198557
2021-07-09,1762,1806.0,32877.41,0.0,0.6715672864844177,0.0,1212.8505193908584,0.0,1212.8505193908584,0.0,none,btc,0,0,14.650000000000091,1253360.8552960001,gold,False,False,-0.13436164027760467
2021-07-10,1763,1806.0,33818.52,0.0,0.6715672864844177,0.0,1212.8505193908584,0.0,1212.8505193908584,0.0,none,btc,0,0,0.0,70.54999999999563,none,False,False,-0.13436164027760467
2021-07-11,1764,1806.0,33515.57,0.0,0.6715672864844177,0.0,1212.8505193908584,0.0,1212.8505193908584,0.0,none,btc,0,0,0.0,18697.827600001434,none,False,False,-0.13436164027760467
2021-07-12,1765,1792.4,34227.64,0.0,0.6715672864844177,0.0,1203.7172042946702,0.0,1203.7172042946702,0.0,none,btc,0,0,125.88840000000062,388.59999999999854,gold,False,False,-0.14088029016255743
2021-07-13,1766,1813.85,33158.25,0.0,0.6715672864844177,0.0,1218.1223225897609,0.0,1218.1223225897609,0.0,none,btc,0,0,7.849999999999909,130485.66798400202,gold,False,False,-0.13059903721901078
2021-07-14,1767,1823.2,32686.56,0.0,0.6715672864844177,0.0,1224.4014767183903,0.0,1224.4014767183903,0.0,none,btc,0,0,17.200000000000045,631624.3835039936,gold,False,False,-0.12611746542310565
2021-07-15,1768,1823.75,32814.61,0.0,0.6715672864844177,0.0,1224.7708387259568,0.0,1224.7708387259568,0.0,none,btc,0,0,17.75,217077.71905599762,gold,False,False,-0.1258538435527583
2021-07-16,1769,1824.3,31738.59,0.0,0.6715672864844177,0.0,1225.1402007335232,0.0,1225.1402007335232,0.0,none,btc,0,0,31.899999999999864,1407877.1715999935,gold,False,False,-0.12559022168241096
2021-07-17,1770,1824.3,31421.25,0.0,0.6715672864844177,0.0,1225.1402007335232,0.0,1225.1402007335232,0.0,none,btc,0,0,0.0,888498.5304040049,none,False,False,-0.12559022168241096
2021-07-18,1771,1824.3,31520.66,0.0,0.6715672864844177,0.0,1225.1402007335232,0.0,1225.1402007335232,0.0,none,btc,0,0,0.0,265919.6742759953,none,False,False,-0.12559022168241096
2021-07-19,1772,1814.9,31783.49,0.0,0.6715672864844177,0.0,1218.8274682405697,0.0,1218.8274682405697,0.0,none,btc,0,0,54.90810000000121,5217.172899999937,gold,False,False,-0.13009575910289295
2021-07-20,1773,1823.05,30815.94,0.0,0.6715672864844177,0.0,1224.3007416254177,0.0,1224.3007416254177,0.0,none,btc,0,0,0.0,409658.882115998,none,False,False,-0.12618936229683675
2021-07-21,1774,1802.15,29790.24,0.0,0.6715672864844177,0.0,1210.2649853378934,0.0,1210.2649853378934,0.0,none,btc,0,0,243.04810000000452,1628369.9577760024,gold,False,False,-0.13620699337003606
2021-07-22,1775,1799.45,32118.06,0.0,0.6715672864844177,0.0,1208.4517536643855,0.0,1208.4517536643855,0.0,none,btc,0,0,177.4223999999983,597.4000000000015,gold,False,False,-0.1375011370971958
2021-07-23,1776,1799.6,32297.89,0.0,0.6715672864844177,0.0,1208.5524887573579,0.0,1208.5524887573579,0.0,none,btc,0,0,67.7329000000003,514.3999999999978,gold,False,False,-0.13742924022346492
2021-07-24,1777,1799.6,33581.63,0.0,0.6715672864844177,0.0,1208.5524887573579,0.0,1208.5524887573579,0.0,none,btc,0,0,0.0,2765.6899999999987,none,False,False,-0.13742924022346492
2021-07-25,1778,1799.6,34279.34,0.0,0.6715672864844177,0.0,1208.5524887573579,0.0,1208.5524887573579,0.0,none,btc,0,0,0.0,4489.099999999995,none,False,False,-0.13742924022346492
2021-07-26,1779,1800.2,35365.2,0.0,0.6715672864844177,0.0,1208.9554291292486,0.0,1208.9554291292486,0.0,none,btc,0,0,0.0,3247.139999999996,none,False,False,-0.1371416527285404
2021-07-27,1780,1800.35,37318.14,0.0,0.6715672864844177,0.0,1209.0561642222212,0.0,1209.0561642222212,0.0,none,btc,0,0,0.0,5020.25,none,False,False,-0.1370697558548094
2021-07-28,1781,1796.6,39405.95,0.0,0.6715672864844177,0.0,1206.5377868979047,0.0,1206.5377868979047,0.0,none,btc,0,0,7.128900000000389,5824.32,gold,False,False,-0.13886717769808676
2021-07-29,1782,1829.3,40002.53,0.0,0.6715672864844177,0.0,1228.498037165945,0.0,1228.498037165945,0.0,none,btc,0,0,29.700000000000045,5723.190000000002,gold,False,False,-0.12319365922470782
2021-07-30,1783,1825.75,40005.93,0.0,0.6715672864844177,0.0,1226.1139732989254,0.0,1226.1139732989254,0.0,none,btc,0,0,25.549999999999955,4640.730000000003,gold,False,False,-0.12489521856967711
2021-07-31,1784,1825.75,42214.15,0.0,0.6715672864844177,0.0,1226.1139732989254,0.0,1226.1139732989254,0.0,none,btc,0,0,0.0,4896.010000000002,none,False,False,-0.12489521856967711
2021-08-01,1785,1825.75,41659.06,0.0,0.6715672864844177,0.0,1226.1139732989254,0.0,1226.1139732989254,0.0,none,btc,0,0,0.0,2253.1100000000006,none,False,False,-0.12489521856967711
2021-08-02,1786,1811.45,40000.46,0.0,0.6715672864844177,0.0,1216.5105611021984,0.0,1216.5105611021984,0.0,none,btc,0,0,147.62249999999668,602123.2331559892,gold,False,False,-0.1317493871987082
2021-08-03,1787,1812.65,39193.94,0.0,0.6715672864844177,0.0,1217.3164418459796,0.0,1217.3164418459796,0.0,none,btc,0,0,58.06439999999834,2018581.7098239898,gold,False,False,-0.1311742122088595
2021-08-04,1788,1829.1,38138.0,0.0,0.6715672864844177,0.0,1228.3637237086482,0.0,1228.3637237086482,0.0,none,btc,0,0,3.349999999999909,4423122.146883982,gold,False,False,-0.123289521723016
2021-08-05,1789,1800.75,39750.14,0.0,0.6715672864844177,0.0,1209.324791136815,0.0,1209.324791136815,0.0,none,btc,0,0,230.73610000000167,0.0,gold,False,False,-0.13687803085819306
2021-08-06,1790,1762.9,40882.0,0.0,0.6715672864844177,0.0,1183.9059693433799,0.0,1183.9059693433799,0.0,none,btc,0,0,1637.8209000000022,881.5400000000009,gold,False,False,-0.15502000866300625
2021-08-07,1791,1762.9,42825.95,0.0,0.6715672864844177,0.0,1183.9059693433799,0.0,1183.9059693433799,0.0,none,btc,0,0,0.0,3632.0099999999948,none,False,False,-0.15502000866300625
2021-08-08,1792,1762.9,44634.13,0.0,0.6715672864844177,0.0,1183.9059693433799,0.0,1183.9059693433799,0.0,none,btc,0,0,0.0,6496.129999999997,none,False,False,-0.15502000866300625
2021-08-09,1793,1738.85,43816.14,0.0,0.6715672864844177,0.0,1167.7547761034295,0.0,1167.7547761034295,0.0,none,btc,0,0,718.7761000000214,4066.0,gold,False,False,-0.16654747408455872
2021-08-10,1794,1723.35,46333.46,0.0,0.6715672864844177,0.0,1157.345483162921,0.0,1157.345483162921,0.0,none,btc,0,0,719.8489000000205,5451.459999999999,gold,False,False,-0.17397681770343865
2021-08-11,1795,1743.6,45608.37,0.0,0.6715672864844177,0.0,1170.9447207142305,0.0,1170.9447207142305,0.0,none,btc,0,0,7.398400000001385,2782.4200000000055,gold,False,False,-0.1642707397497407
2021-08-12,1796,1747.4,45611.46,0.0,0.6715672864844177,0.0,1173.4966764028716,0.0,1173.4966764028716,0.0,none,btc,0,0,0.0,977.3300000000017,none,False,False,-0.16244935228188606
2021-08-13,1797,1773.85,44417.78,0.0,0.6715672864844177,0.0,1191.2596311303842,0.0,1191.2596311303842,0.0,none,btc,0,0,35.0,547099.8742439951,gold,False,False,-0.14977153688063638
2021-08-14,1798,1773.85,47833.98,0.0,0.6715672864844177,0.0,1191.2596311303842,0.0,1191.2596311303842,0.0,none,btc,0,0,0.0,1500.520000000004,none,False,False,-0.14977153688063638
2021-08-15,1799,1773.85,47112.19,0.0,0.6715672864844177,0.0,1191.2596311303842,0.0,1191.2596311303842,0.0,none,btc,0,0,0.0,1503.8199999999997,none,False,False,-0.14977153688063638
2021-08-16,1800,1786.35,47056.41,0.0,0.6715672864844177,0.0,1199.6542222114394,0.0,1199.6542222114394,0.0,none,btc,0,0,38.94999999999982,1444.9500000000044,gold,False,False,-0.1437801307363783
2021-08-17,1801,1789.45,45982.55,0.0,0.6715672864844177,0.0,1201.7360807995412,0.0,1201.7360807995412,0.0,none,btc,0,0,15.600000000000136,248035.8730240065,gold,False,False,-0.1422942620126022
2021-08-18,1802,1783.45,44648.57,0.0,0.6715672864844177,0.0,1197.7066770806348,0.0,1197.7066770806348,0.0,none,btc,0,0,9.600000000000136,3527522.548900021,gold,False,False,-0.145170136961846
2021-08-19,1803,1782.05,44777.86,0.0,0.6715672864844177,0.0,1196.7664828795564,0.0,1196.7664828795564,0.0,none,btc,0,0,0.9604000000000357,1294261.1743360062,gold,False,False,-0.1458411744500031
2021-08-20,1804,1779.05,46734.65,0.0,0.6715672864844177,0.0,1194.7517810201032,0.0,1194.7517810201032,0.0,none,btc,0,0,25.2004000000021,0.0,gold,False,False,-0.14727911192462495
2021-08-21,1805,1779.05,49327.75,0.0,0.6715672864844177,0.0,1194.7517810201032,0.0,1194.7517810201032,0.0,none,btc,0,0,0.0,3345.199999999997,none,False,False,-0.14727911192462495
2021-08-22,1806,1779.05,48932.02,0.0,0.6715672864844177,0.0,1194.7517810201032,0.0,1194.7517810201032,0.0,none,btc,0,0,0.0,4283.449999999997,none,False,False,-0.14727911192462495
2021-08-23,1807,1802.0,49335.68,0.0,0.6715672864844177,0.0,1210.1642502449206,0.0,1210.1642502449206,0.0,none,btc,0,0,19.950000000000045,4557.82,gold,False,False,-0.13627889024376727
2021-08-24,1808,1808.45,49523.5,0.0,0.6715672864844177,0.0,1214.4958592427452,0.0,1214.4958592427452,0.0,none,btc,0,0,29.40000000000009,2788.8499999999985,gold,False,False,-0.13318732467333005
2021-08-25,1809,1788.7,47744.58,0.0,0.6715672864844177,0.0,1201.2324053346779,0.0,1201.2324053346779,0.0,none,btc,0,0,7.5625,1508293.4718759737,gold,False,False,-0.14265374638125772
2021-08-26,1810,1786.6,48972.09,0.0,0.6715672864844177,0.0,1199.8221140330604,0.0,1199.8221140330604,0.0,none,btc,0,0,40.449599999998725,40.06999999999971,gold,False,False,-0.14366030261349327
2021-08-27,1811,1798.5,46962.8,0.0,0.6715672864844177,0.0,1207.8137647422252,0.0,1207.8137647422252,0.0,none,btc,0,0,0.0,2386808.7049000007,none,False,False,-0.1379564839641595
2021-08-28,1812,1798.5,49056.86,0.0,0.6715672864844177,0.0,1207.8137647422252,0.0,1207.8137647422252,0.0,none,btc,0,0,0.0,0.0,none,False,False,-0.1379564839641595
2021-08-29,1813,1798.5,48897.65,0.0,0.6715672864844177,0.0,1207.8137647422252,0.0,1207.8137647422252,0.0,none,btc,0,0,0.0,1153.0699999999997,none,False,False,-0.1379564839641595
2021-08-30,1814,1798.5,48806.78,0.0,0.6715672864844177,0.0,1207.8137647422252,0.0,1207.8137647422252,0.0,none,btc,0,0,0.0,0.0,none,False,False,-0.1379564839641595
2021-08-31,1815,1814.85,47074.77,0.0,0.6715672864844177,0.0,1218.7938898762454,0.0,1218.7938898762454,0.0,none,btc,0,0,16.34999999999991,1177229.3400040008,gold,False,False,-0.13011972472747002
2021-09-01,1816,1811.8,47155.87,0.0,0.6715672864844177,0.0,1216.745609652468,0.0,1216.745609652468,0.0,none,btc,0,0,13.299999999999955,1086839.6102559916,gold,False,False,-0.13158162782666893
2021-09-02,1817,1812.55,48862.76,0.0,0.6715672864844177,0.0,1217.2492851173313,0.0,1217.2492851173313,0.0,none,btc,0,0,14.049999999999955,0.0,gold,False,False,-0.13122214345801342
