date,t,asset,side,qty,price,notional,fee_paid,cash_change,reason,signal_score
2019-04-23,955,gold,sell,0.0,1493.15,0.0,0.0,0.0,blocked_by_hold,0.0
2019-04-23,955,btc,sell,0.0,2335.41,0.0,0.0,0.0,blocked_by_hold,0.0
2019-04-23,955,gold,buy,0.000575137191560613,1493.15,0.8587660975787295,0.008587660975787295,-0.8673537585545168,buy_momentum,3.3400000000001455
2019-04-24,956,gold,sell,0.0,1493.91,0.0,0.0,0.0,blocked_by_hold,0.0
2019-04-24,956,btc,sell,0.0,2338.49,0.0,0.0,0.0,blocked_by_hold,0.0
2019-04-24,956,gold,buy,0.0007036951546459664,1493.91,1.0512572284771557,0.010512572284771558,-1.0617698007619274,buy_momentum,4.100000000000136
2019-04-25,957,gold,sell,0.0,1494.64,0.0,0.0,0.0,blocked_by_hold,0.0
2019-04-25,957,btc,sell,0.0,2341.29,0.0,0.0,0.0,blocked_by_hold,0.0
2019-04-25,957,gold,buy,0.0008258819993106407,1494.64,1.2343962714496561,0.01234396271449656,-1.2467402341641527,buy_momentum,4.830000000000155
2019-04-26,958,gold,sell,0.0,1495.34,0.0,0.0,0.0,blocked_by_hold,0.0
2019-04-26,958,btc,sell,0.0,2343.79,0.0,0.0,0.0,blocked_by_hold,0.0
2019-04-26,958,gold,buy,0.0005091146124737569,1495.34,0.7612994446165076,0.007612994446165076,-0.7689124390626726,buy_momentum,2.990000000000009
2019-04-27,959,gold,sell,0.0,1495.34,0.0,0.0,0.0,blocked_by_calendar,0.0
2019-04-27,959,btc,sell,0.0,2345.99,0.0,0.0,0.0,blocked_by_hold,0.0
2019-04-27,959,gold,buy,0.0,1495.34,0.0,0.0,0.0,blocked_by_calendar,0.0
2019-04-27,959,btc,buy,7.942229884761359e-10,2345.99,1.8632391887351298e-06,3.72647837747026e-08,-1.9005039725098324e-06,buy_momentum,1.1503988883101778e-05
2019-04-28,960,gold,sell,0.0,1495.34,0.0,0.0,0.0,blocked_by_calendar,0.0
2019-04-28,960,btc,sell,0.0,2347.9,0.0,0.0,0.0,blocked_by_hold,0.0
2019-04-28,960,btc,buy,7.037757150272374e-10,2347.9,1.6523950013124506e-06,3.3047900026249015e-08,-1.6854429013386995e-06,buy_momentum,1.0210503472222559e-05
2019-04-29,961,gold,sell,0.0,1497.2,0.0,0.0,0.0,blocked_by_hold,0.0
2019-04-29,961,btc,sell,0.0,2349.51,0.0,0.0,0.0,blocked_by_hold,0.0
2019-04-29,961,gold,buy,0.00043393695533924294,1497.2,0.6496904095339145,0.006496904095339146,-0.6561873136292536,buy_momentum,2.5599999999999454
2019-04-30,962,gold,sell,0.0,1497.74,0.0,0.0,0.0,blocked_by_hold,0.0
2019-04-30,962,btc,sell,0.0,2350.82,0.0,0.0,0.0,blocked_by_hold,0.0
2019-04-30,962,gold,buy,0.0004058205520458684,1497.74,0.607813673621179,0.00607813673621179,-0.6138918103573908,buy_momentum,2.400000000000091
2019-05-01,963,gold,sell,0.0,1498.24,0.0,0.0,0.0,blocked_by_hold,0.0
2019-05-01,963,btc,sell,0.0,2351.84,0.0,0.0,0.0,blocked_by_hold,0.0
2019-05-01,963,gold,buy,0.0004892461615965699,1498.24,0.733008169150445,0.00733008169150445,-0.7403382508419494,buy_momentum,2.900000000000091
2019-05-02,964,gold,sell,0.0,1498.7,0.0,0.0,0.0,blocked_by_hold,0.0
2019-05-02,964,btc,sell,0.0,2352.59,0.0,0.0,0.0,blocked_by_hold,0.0
2019-05-02,964,gold,buy,0.0005653953179366105,1498.7,0.8473579629915983,0.008473579629915982,-0.8558315426215143,buy_momentum,3.3600000000001273
2019-05-03,965,gold,sell,0.0,1499.11,0.0,0.0,0.0,blocked_by_hold,0.0
2019-05-03,965,btc,sell,0.0,2353.07,0.0,0.0,0.0,blocked_by_hold,0.0
2019-05-03,965,gold,buy,0.0003204971667769973,1499.11,0.4804605076870644,0.004804605076870644,-0.485265112763935,buy_momentum,1.9099999999998545
2019-05-04,966,gold,sell,0.0,1499.11,0.0,0.0,0.0,blocked_by_calendar,0.0
2019-05-04,966,btc,sell,0.0,2353.3,0.0,0.0,0.0,blocked_by_hold,0.0
2019-05-04,966,btc,buy,1.807346594175203e-10,2353.3,4.2532287400725054e-07,8.50645748014501e-09,-4.3382933148739554e-07,buy_momentum,2.6576478102268195e-06
2019-05-05,967,gold,sell,0.0,1499.11,0.0,0.0,0.0,blocked_by_calendar,0.0
2019-05-05,967,btc,sell,0.0,2353.3,0.0,0.0,0.0,blocked_by_hold,0.0
2019-05-06,968,gold,sell,0.0,1500.08,0.0,0.0,0.0,blocked_by_hold,0.0
2019-05-06,968,btc,sell,0.0,2353.08,0.0,0.0,0.0,blocked_by_hold,0.0
2019-05-06,968,gold,buy,0.00023096642432966048,1500.08,0.34646811380843706,0.0034646811380843706,-0.3499327949465214,buy_momentum,1.3799999999998818
2019-05-07,969,gold,sell,0.0,1500.31,0.0,0.0,0.0,blocked_by_hold,0.0
2019-05-07,969,btc,sell,0.0,2352.68,0.0,0.0,0.0,blocked_by_hold,0.0
2019-05-07,969,btc,buy,1.6174526307813435e-11,2352.68,3.805348455386651e-08,7.610696910773303e-10,-3.881455424494384e-08,buy_reversion,2.3793722825346548e-07
2019-05-08,970,gold,sell,0.0,1500.51,0.0,0.0,0.0,blocked_by_hold,0.0
2019-05-08,970,btc,sell,0.0,2352.1,0.0,0.0,0.0,blocked_by_hold,0.0
2019-05-08,970,btc,buy,7.132304560895384e-11,2352.1,1.6775893557682032e-07,3.3551787115364063e-09,-1.7111411428835672e-07,buy_reversion,1.0486886078341196e-06
2019-05-09,971,gold,sell,0.0,1500.65,0.0,0.0,0.0,blocked_by_hold,0.0
2019-05-09,971,btc,sell,0.0,2351.39,0.0,0.0,0.0,blocked_by_hold,0.0
2019-05-09,971,btc,buy,1.4966907824166744e-10,2351.39,3.519303738866744e-07,7.038607477733488e-09,-3.5896898136440787e-07,buy_reversion,2.1993103821324667e-06
2019-05-10,972,gold,sell,0.0,1500.76,0.0,0.0,0.0,blocked_by_hold,0.0
2019-05-10,972,btc,sell,0.0,2350.56,0.0,0.0,0.0,blocked_by_hold,0.0
2019-05-10,972,btc,buy,2.3981113709666614e-10,2350.56,5.636904664139395e-07,1.1273809328278792e-08,-5.749642757422183e-07,buy_reversion,3.521414418532271e-06
2019-05-11,973,gold,sell,0.0,1500.76,0.0,0.0,0.0,blocked_by_calendar,0.0
2019-05-11,973,btc,sell,0.0,2349.65,0.0,0.0,0.0,blocked_by_hold,0.0
2019-05-11,973,btc,buy,3.2742272849682615e-10,2349.65,7.693288140125675e-07,1.538657628025135e-08,-7.847153902928189e-07,buy_reversion,4.804191179431447e-06
2019-05-12,974,gold,sell,0.0,1500.76,0.0,0.0,0.0,blocked_by_calendar,0.0
2019-05-12,974,btc,sell,0.0,2348.68,0.0,0.0,0.0,blocked_by_hold,0.0
2019-05-12,974,btc,buy,4.031741458881164e-10,2348.68,9.469270529645011e-07,1.8938541059290024e-08,-9.65865594023791e-07,buy_reversion,5.91078935274199e-06
2019-05-13,975,gold,sell,0.0,1500.82,0.0,0.0,0.0,blocked_by_hold,0.0
2019-05-13,975,btc,sell,0.0,2347.68,0.0,0.0,0.0,blocked_by_hold,0.0
2019-05-13,975,btc,buy,4.603999430347292e-10,2347.68,1.080871738263773e-06,2.1617434765275458e-08,-1.1024891730290484e-06,buy_reversion,6.744009467456436e-06
2019-05-14,976,gold,sell,0.0,1500.77,0.0,0.0,0.0,blocked_by_hold,0.0
2019-05-14,976,btc,sell,0.0,2346.69,0.0,0.0,0.0,blocked_by_hold,0.0
2019-05-14,976,btc,buy,4.883632023872126e-10,2346.69,1.146037043410048e-06,2.292074086820096e-08,-1.168957784278249e-06,buy_reversion,7.1475876407202914e-06
2019-05-15,977,gold,sell,0.0,1500.68,0.0,0.0,0.0,blocked_by_hold,0.0
2019-05-15,977,btc,sell,0.0,2345.73,0.0,0.0,0.0,blocked_by_hold,0.0
2019-05-15,977,gold,buy,1.2938503355333364e-06,1500.68,0.0019416553215281674,1.9416553215281675e-05,-0.001961071874743449,buy_reversion,0.007743999999993917
2019-05-16,978,gold,sell,0.0,1500.55,0.0,0.0,0.0,blocked_by_hold,0.0
2019-05-16,978,btc,sell,0.0,2344.83,0.0,0.0,0.0,blocked_by_hold,0.0
2019-05-16,978,gold,buy,6.908898976982462e-06,1500.55,0.010367148359911033,0.00010367148359911033,-0.010470819843510143,buy_reversion,0.041344444444461705
2019-05-17,979,gold,sell,0.0,1500.39,0.0,0.0,0.0,blocked_by_hold,0.0
2019-05-17,979,btc,sell,0.0,2344.02,0.0,0.0,0.0,blocked_by_hold,0.0
2019-05-17,979,gold,buy,1.754535811005946e-05,1500.39,0.026324879854752115,0.0002632487985475212,-0.026588128653299636,buy_reversion,0.10497599999989746
2019-05-18,980,gold,sell,0.0,1500.39,0.0,0.0,0.0,blocked_by_calendar,0.0
2019-05-18,980,btc,sell,0.0,2343.34,0.0,0.0,0.0,blocked_by_hold,0.0
2019-05-18,980,gold,buy,0.0,1500.39,0.0,0.0,0.0,blocked_by_calendar,0.0
2019-05-18,980,btc,buy,3.2751885818663203e-10,2343.34,7.674880411430624e-07,1.534976082286125e-08,-7.828378019659236e-07,buy_reversion,4.7803211624804524e-06
2019-05-19,981,gold,sell,0.0,1500.39,0.0,0.0,0.0,blocked_by_calendar,0.0
2019-05-19,981,btc,sell,0.0,2342.8,0.0,0.0,0.0,blocked_by_hold,0.0
2019-05-19,981,gold,buy,0.0,1500.39,0.0,0.0,0.0,blocked_by_calendar,0.0
2019-05-19,981,btc,buy,2.395742095338063e-10,2342.8,5.612744580958015e-07,1.1225489161916029e-08,-5.724999472577174e-07,buy_reversion,3.4951083844829394e-06
2019-05-20,982,gold,sell,0.0,1499.73,0.0,0.0,0.0,blocked_by_hold,0.0
2019-05-20,982,btc,sell,0.0,2342.43,0.0,0.0,0.0,blocked_by_hold,0.0
2019-05-20,982,gold,buy,7.493912113589429e-05,1499.73,0.11238844814113474,0.0011238844814113475,-0.11351233262254609,buy_reversion,0.44800711111133107
2019-05-21,983,gold,sell,0.0,1499.45,0.0,0.0,0.0,blocked_by_hold,0.0
2019-05-21,983,btc,sell,0.0,2342.26,0.0,0.0,0.0,blocked_by_hold,0.0
2019-05-21,983,gold,buy,0.00010422591195154795,1499.45,0.1562815436757486,0.001562815436757486,-0.15784435911250608,buy_reversion,0.6230471111111983
2019-05-22,984,gold,sell,0.0,1499.16,0.0,0.0,0.0,blocked_by_hold,0.0
2019-05-22,984,btc,sell,0.0,2342.3,0.0,0.0,0.0,blocked_by_hold,0.0
2019-05-22,984,gold,buy,0.0001326999993474458,1499.16,0.19893853102171685,0.0019893853102171686,-0.20092791633193402,buy_reversion,0.7932871111115313
2019-05-23,985,gold,sell,0.0,1498.85,0.0,0.0,0.0,blocked_by_hold,0.0
2019-05-23,985,btc,sell,0.0,2342.59,0.0,0.0,0.0,blocked_by_hold,0.0
2019-05-23,985,gold,buy,0.00013830382892249805,1498.85,0.2072966939804862,0.002072966939804862,-0.20936966092029105,buy_reversion,0.826887111111013
2019-05-24,986,gold,sell,0.0,1498.52,0.0,0.0,0.0,blocked_by_hold,0.0
2019-05-24,986,btc,sell,0.0,2343.12,0.0,0.0,0.0,blocked_by_hold,0.0
2019-05-24,986,gold,buy,0.00011336750272972028,1498.52,0.16988347019054043,0.0016988347019054042,-0.17158230489244583,buy_reversion,0.6778777777780424
2019-05-25,987,gold,sell,0.0,1498.52,0.0,0.0,0.0,blocked_by_calendar,0.0
2019-05-25,987,btc,sell,0.0,2343.92,0.0,0.0,0.0,blocked_by_hold,0.0
2019-05-25,987,gold,buy,0.0,1498.52,0.0,0.0,0.0,blocked_by_calendar,0.0
2019-05-25,987,btc,buy,1.1642654610811063e-10,2343.92,2.728945099537227e-07,5.457890199074453e-09,-2.7835240015279715e-07,buy_momentum,1.704016448891162e-06
2019-05-26,988,gold,sell,0.0,1498.52,0.0,0.0,0.0,blocked_by_calendar,0.0
2019-05-26,988,btc,sell,0.0,2345.01,0.0,0.0,0.0,blocked_by_hold,0.0
2019-05-26,988,gold,buy,0.0,1498.52,0.0,0.0,0.0,blocked_by_calendar,0.0
2019-05-26,988,btc,buy,1.8950898433033453e-10,2345.01,4.4440046334447784e-07,8.888009266889558e-09,-4.532884726113674e-07,buy_momentum,2.7762297365962774e-06
2019-05-27,989,gold,sell,0.0,1497.47,0.0,0.0,0.0,blocked_by_hold,0.0
2019-05-27,989,btc,sell,0.0,2346.38,0.0,0.0,0.0,blocked_by_hold,0.0
2019-05-27,989,gold,buy,0.00019888431534353707,1497.47,0.29782329569748645,0.0029782329569748647,-0.3008015286544613,buy_reversion,1.1881000000003172
2019-05-28,990,gold,sell,0.0,1497.1,0.0,0.0,0.0,blocked_by_hold,0.0
2019-05-28,990,btc,sell,0.0,2348.05,0.0,0.0,0.0,blocked_by_hold,0.0
2019-05-28,990,gold,buy,0.00023512294768220985,1497.1,0.35200256497503635,0.0035200256497503637,-0.3555225906247867,buy_reversion,1.4050151111106037
2019-05-29,991,gold,sell,0.0,1496.73,0.0,0.0,0.0,blocked_by_hold,0.0
2019-05-29,991,btc,sell,0.0,2350.02,0.0,0.0,0.0,blocked_by_hold,0.0
2019-05-29,991,gold,buy,0.0002703558251985792,1496.73,0.4046496742494694,0.004046496742494694,-0.4086961709919641,buy_reversion,1.6162884444445107
2019-05-30,992,gold,sell,0.0,1496.37,0.0,0.0,0.0,blocked_by_hold,0.0
2019-05-30,992,btc,sell,0.0,2352.29,0.0,0.0,0.0,blocked_by_hold,0.0
2019-05-30,992,gold,buy,0.0002423286958740922,1496.37,0.36261339064511533,0.0036261339064511534,-0.3662395245515665,buy_reversion,1.4496159999998817
2019-05-31,993,gold,sell,0.0,1496.01,0.0,0.0,0.0,blocked_by_hold,0.0
2019-05-31,993,btc,sell,0.0,2354.86,0.0,0.0,0.0,blocked_by_hold,0.0
2019-05-31,993,gold,buy,0.0001569936252364867,1496.01,0.23486403329003647,0.0023486403329003648,-0.23721267362293683,buy_reversion,0.9396071111109007
2019-06-01,994,gold,sell,0.0,1496.01,0.0,0.0,0.0,blocked_by_calendar,0.0
2019-06-01,994,btc,sell,0.0,2357.72,0.0,0.0,0.0,blocked_by_hold,0.0
2019-06-01,994,gold,buy,0.0,1496.01,0.0,0.0,0.0,blocked_by_calendar,0.0
2019-06-01,994,btc,buy,6.579583180517978e-10,2357.72,1.5512814856370845e-06,3.102562971274169e-08,-1.5823071153498263e-06,buy_momentum,9.787092777995557e-06
2019-06-02,995,gold,sell,0.0,1496.01,0.0,0.0,0.0,blocked_by_calendar,0.0
2019-06-02,995,btc,sell,0.0,2360.86,0.0,0.0,0.0,blocked_by_hold,0.0
2019-06-02,995,gold,buy,0.0,1496.01,0.0,0.0,0.0,blocked_by_calendar,0.0
2019-06-02,995,btc,buy,7.341279895211925e-10,2360.86,1.7331734053410025e-06,3.4663468106820054e-08,-1.7678368734478226e-06,buy_momentum,1.0949218454079588e-05
2019-06-03,996,gold,sell,0.0,1494.98,0.0,0.0,0.0,blocked_by_hold,0.0
2019-06-03,996,btc,sell,0.0,2364.27,0.0,0.0,0.0,blocked_by_hold,0.0
2019-06-03,996,gold,buy,0.00019551385726410088,1494.98,0.2922893063326855,0.0029228930633268552,-0.2952121993960124,buy_reversion,1.1692817777777162
2019-06-04,997,gold,sell,0.0,1494.66,0.0,0.0,0.0,blocked_by_hold,0.0
2019-06-04,997,btc,sell,0.0,2367.93,0.0,0.0,0.0,blocked_by_hold,0.0
2019-06-04,997,gold,buy,0.00021067002592463143,1494.66,0.3148800609485096,0.0031488006094850963,-0.3180288615579947,buy_reversion,1.2603804444438875
2019-06-05,998,gold,sell,0.0,1494.37,0.0,0.0,0.0,blocked_by_hold,0.0
2019-06-05,998,btc,sell,0.0,2371.84,0.0,0.0,0.0,blocked_by_hold,0.0
2019-06-05,998,gold,buy,0.00021890600091013603,1494.37,0.32712656058007994,0.0032712656058007995,-0.33039782618588076,buy_reversion,1.3102617777775807
2019-06-06,999,gold,sell,0.0,1494.09,0.0,0.0,0.0,blocked_by_hold,0.0
2019-06-06,999,btc,sell,0.0,2375.97,0.0,0.0,0.0,blocked_by_hold,0.0
2019-06-06,999,gold,buy,0.00017669608393997734,1494.09,0.2639998520538807,0.002639998520538807,-0.2666398505744195,buy_reversion,1.0581551111114318
2019-06-07,1000,gold,sell,0.0,1493.84,0.0,0.0,0.0,blocked_by_hold,0.0
2019-06-07,1000,btc,sell,0.0,2380.3,0.0,0.0,0.0,blocked_by_hold,0.0
2019-06-07,1000,gold,buy,9.091277151735944e-05,1493.84,0.13580913460349223,0.0013580913460349224,-0.13716722594952716,buy_reversion,0.5446440000004188
2019-06-08,1001,gold,sell,0.0,1493.84,0.0,0.0,0.0,blocked_by_calendar,0.0
2019-06-08,1001,btc,sell,0.0,2384.81,0.0,0.0,0.0,blocked_by_hold,0.0
2019-06-08,1001,gold,buy,0.0,1493.84,0.0,0.0,0.0,blocked_by_calendar,0.0
2019-06-08,1001,btc,buy,1.1029532577448824e-09,2384.81,2.6303339586025727e-06,5.260667917205145e-08,-2.682940637774624e-06,buy_momentum,1.6846290572564407e-05
2019-06-09,1002,gold,sell,0.0,1493.84,0.0,0.0,0.0,blocked_by_calendar,0.0
2019-06-09,1002,btc,sell,0.0,2389.47,0.0,0.0,0.0,blocked_by_hold,0.0
2019-06-09,1002,gold,buy,0.0,1493.84,0.0,0.0,0.0,blocked_by_calendar,0.0
2019-06-09,1002,btc,buy,1.1451808847777745e-09,2389.47,2.7363753687499488e-06,5.472750737499898e-08,-2.7911028761249476e-06,buy_momentum,1.7559690997246678e-05
2019-06-10,1003,gold,sell,0.0,1493.24,0.0,0.0,0.0,blocked_by_hold,0.0
2019-06-10,1003,btc,sell,0.0,2394.25,0.0,0.0,0.0,blocked_by_hold,0.0
2019-06-10,1003,gold,buy,6.911515094261952e-05,1493.24,0.10320550799355717,0.0010320550799355717,-0.10423756307349274,buy_reversion,0.4138777777779026
2019-06-11,1004,gold,sell,0.0,1493.11,0.0,0.0,0.0,blocked_by_hold,0.0
2019-06-11,1004,btc,sell,0.0,2399.13,0.0,0.0,0.0,blocked_by_hold,0.0
2019-06-11,1004,gold,buy,6.037897524743852e-05,1493.11,0.09015245173170293,0.0009015245173170293,-0.09105397624901995,buy_reversion,0.3616017777777216
2019-06-12,1005,gold,sell,0.0,1493.01,0.0,0.0,0.0,blocked_by_hold,0.0
2019-06-12,1005,btc,sell,0.0,2404.08,0.0,0.0,0.0,blocked_by_hold,0.0
2019-06-12,1005,gold,buy,5.186055383906159e-05,1493.01,0.07742832548725734,0.0007742832548725734,-0.0782026087421299,buy_reversion,0.31062044444428494
2019-06-13,1006,gold,sell,0.0,1492.94,0.0,0.0,0.0,blocked_by_hold,0.0
2019-06-13,1006,btc,sell,0.0,2409.07,0.0,0.0,0.0,blocked_by_hold,0.0
2019-06-13,1006,gold,buy,2.9917238457023318e-05,1492.94,0.044664641982028394,0.00044664641982028393,-0.04511128840184868,buy_reversion,0.17921111111097765
2019-06-14,1007,gold,sell,0.0,1492.92,0.0,0.0,0.0,blocked_by_hold,0.0
2019-06-14,1007,btc,sell,0.0,2414.07,0.0,0.0,0.0,blocked_by_hold,0.0
2019-06-14,1007,gold,buy,5.2887806399561366e-06,1492.92,0.007895726393003316,7.895726393003317e-05,-0.00797468365693335,buy_reversion,0.0316840000000395
2019-06-15,1008,gold,sell,0.0,1492.92,0.0,0.0,0.0,blocked_by_calendar,0.0
2019-06-15,1008,btc,sell,0.0,2419.05,0.0,0.0,0.0,blocked_by_hold,0.0
2019-06-15,1008,gold,buy,0.0,1492.92,0.0,0.0,0.0,blocked_by_calendar,0.0
2019-06-15,1008,btc,buy,1.2464012981511258e-09,2419.05,3.015107060292481e-06,6.030214120584961e-08,-3.0754092014983303e-06,buy_momentum,1.9605064247921463e-05
2019-06-16,1009,gold,sell,0.0,1492.92,0.0,0.0,0.0,blocked_by_calendar,0.0
2019-06-16,1009,btc,sell,0.0,2423.97,0.0,0.0,0.0,blocked_by_hold,0.0
2019-06-16,1009,gold,buy,0.0,1492.92,0.0,0.0,0.0,blocked_by_calendar,0.0
2019-06-16,1009,btc,buy,1.2370215879183927e-09,2423.97,2.9985032184665464e-06,5.997006436933092e-08,-3.0584732828358774e-06,buy_momentum,1.9536755916277656e-05
2019-06-17,1010,gold,sell,0.0,1493.08,0.0,0.0,0.0,blocked_by_hold,0.0
2019-06-17,1010,btc,sell,0.0,2428.82,0.0,0.0,0.0,blocked_by_hold,0.0
2019-06-17,1010,btc,buy,1.2209925026399228e-09,2428.82,2.9655710102618976e-06,5.931142020523795e-08,-3.0248824304671358e-06,buy_momentum,1.9360846975786687e-05
2019-06-18,1011,gold,sell,0.0,1493.22,0.0,0.0,0.0,blocked_by_hold,0.0
2019-06-18,1011,btc,sell,0.0,2433.56,0.0,0.0,0.0,blocked_by_hold,0.0
2019-06-18,1011,btc,buy,1.1978562779566958e-09,2433.56,2.9150551237842964e-06,5.830110247568593e-08,-2.9733562262599824e-06,buy_momentum,1.9068192513410626e-05
2019-06-19,1012,gold,sell,0.0,1493.4,0.0,0.0,0.0,blocked_by_hold,0.0
2019-06-19,1012,btc,sell,0.0,2438.16,0.0,0.0,0.0,blocked_by_hold,0.0
2019-06-19,1012,btc,buy,1.167762585602854e-09,2438.16,2.8471920257134544e-06,5.694384051426909e-08,-2.9041358662277233e-06,buy_momentum,1.8659485384867433e-05
2019-06-20,1013,gold,sell,0.0,1493.63,0.0,0.0,0.0,blocked_by_hold,0.0
2019-06-20,1013,btc,sell,0.0,2442.61,0.0,0.0,0.0,blocked_by_hold,0.0
2019-06-20,1013,btc,buy,1.1326560550545085e-09,2442.61,2.766637006636693e-06,5.533274013273387e-08,-2.821969746769427e-06,buy_momentum,1.816464929266069e-05
2019-06-21,1014,gold,sell,0.0,1493.9,0.0,0.0,0.0,blocked_by_hold,0.0
2019-06-21,1014,btc,sell,0.0,2446.86,0.0,0.0,0.0,blocked_by_hold,0.0
2019-06-21,1014,btc,buy,1.0902388966832988e-09,2446.86,2.667661946738497e-06,5.3353238934769935e-08,-2.721015185673267e-06,buy_momentum,1.7545292920804947e-05
2019-06-22,1015,gold,sell,0.0,1493.9,0.0,0.0,0.0,blocked_by_calendar,0.0
2019-06-22,1015,btc,sell,0.0,2450.91,0.0,0.0,0.0,blocked_by_hold,0.0
2019-06-22,1015,btc,buy,1.0430183660993156e-09,2450.91,2.5563441436564735e-06,5.112688287312947e-08,-2.607471026529603e-06,buy_momentum,1.6840981339027795e-05
2019-06-23,1016,gold,sell,0.0,1493.9,0.0,0.0,0.0,blocked_by_calendar,0.0
2019-06-23,1016,btc,sell,0.0,2454.73,0.0,0.0,0.0,blocked_by_hold,0.0
2019-06-23,1016,btc,buy,9.910759049295028e-10,2454.73,2.4328237561075986e-06,4.8656475122151976e-08,-2.4814802312297508e-06,buy_momentum,1.6052219604439368e-05
2019-06-24,1017,gold,sell,0.0,1494.98,0.0,0.0,0.0,blocked_by_hold,0.0
2019-06-24,1017,btc,sell,0.0,2458.3,0.0,0.0,0.0,blocked_by_hold,0.0
2019-06-24,1017,gold,buy,0.0002247202896663717,1494.98,0.3359523386454324,0.003359523386454324,-0.33931186203188674,buy_momentum,1.349999999999909
2019-06-25,1018,gold,sell,0.0,1495.43,0.0,0.0,0.0,blocked_by_hold,0.0
2019-06-25,1018,btc,sell,0.0,2461.61,0.0,0.0,0.0,blocked_by_hold,0.0
2019-06-25,1018,gold,buy,0.00025429759679192253,1495.43,0.3802842551705447,0.0038028425517054472,-0.38408709772225014,buy_momentum,1.5299999999999727
2019-06-26,1019,gold,sell,0.0,1495.92,0.0,0.0,0.0,blocked_by_hold,0.0
2019-06-26,1019,btc,sell,0.0,2464.64,0.0,0.0,0.0,blocked_by_hold,0.0
2019-06-26,1019,gold,buy,0.00033517269048892093,1495.92,0.5013915311561866,0.0050139153115618664,-0.5064054464677484,buy_momentum,2.019999999999982
2019-06-27,1020,gold,sell,0.0,1496.45,0.0,0.0,0.0,blocked_by_hold,0.0
2019-06-27,1020,btc,sell,0.0,2467.39,0.0,0.0,0.0,blocked_by_hold,0.0
2019-06-27,1020,gold,buy,0.0004222377307153684,1496.45,0.6318576521290131,0.006318576521290131,-0.6381762286503032,buy_momentum,2.5499999999999545
2019-06-28,1021,gold,sell,0.0,1497.02,0.0,0.0,0.0,blocked_by_hold,0.0
2019-06-28,1021,btc,sell,0.0,2469.84,0.0,0.0,0.0,blocked_by_hold,0.0
2019-06-28,1021,gold,buy,0.00033695208296388555,1497.02,0.5044240072385959,0.005044240072385959,-0.5094682473109818,buy_momentum,2.0399999999999636
2019-06-29,1022,gold,sell,0.0,1497.02,0.0,0.0,0.0,blocked_by_calendar,0.0
2019-06-29,1022,btc,sell,0.0,2472.0,0.0,0.0,0.0,blocked_by_hold,0.0
2019-06-29,1022,btc,buy,6.017441266464571e-10,2472.0,1.487511481070042e-06,2.975022962140084e-08,-1.5172617106914428e-06,buy_momentum,9.947495605485458e-06
2019-06-30,1023,gold,sell,0.0,1497.02,0.0,0.0,0.0,blocked_by_calendar,0.0
2019-06-30,1023,btc,sell,0.0,2473.86,0.0,0.0,0.0,blocked_by_hold,0.0
2019-06-30,1023,btc,buy,5.321382189385758e-10,2473.86,1.3164354543033853e-06,2.6328709086067706e-08,-1.342764163389453e-06,buy_momentum,8.81007597496128e-06
2019-07-01,1024,gold,sell,0.0,1498.97,0.0,0.0,0.0,blocked_by_hold,0.0
2019-07-01,1024,btc,sell,0.0,2475.41,0.0,0.0,0.0,blocked_by_hold,0.0
2019-07-01,1024,gold,buy,0.0004145812838993474,1498.97,0.6214449071266048,0.006214449071266048,-0.6276593561978708,buy_momentum,2.519999999999982
2019-07-02,1025,gold,sell,0.0,1499.7,0.0,0.0,0.0,blocked_by_hold,0.0
2019-07-02,1025,btc,sell,0.0,2476.68,0.0,0.0,0.0,blocked_by_hold,0.0
2019-07-02,1025,gold,buy,0.0004397268660849394,1499.7,0.6594583810675836,0.006594583810675836,-0.6660529648782594,buy_momentum,2.6800000000000637
2019-07-03,1026,gold,sell,0.0,1500.46,0.0,0.0,0.0,blocked_by_hold,0.0
2019-07-03,1026,btc,sell,0.0,2477.65,0.0,0.0,0.0,blocked_by_hold,0.0
2019-07-03,1026,gold,buy,0.0005628362018539045,1500.46,0.8445132074337096,0.008445132074337097,-0.8529583395080467,buy_momentum,3.4400000000000546
2019-07-04,1027,gold,sell,0.0,1501.24,0.0,0.0,0.0,blocked_by_hold,0.0
2019-07-04,1027,btc,sell,0.0,2478.35,0.0,0.0,0.0,blocked_by_hold,0.0
2019-07-04,1027,gold,buy,0.0006881416144755544,1501.24,1.0330657173152813,0.010330657173152813,-1.043396374488434,buy_momentum,4.220000000000027
2019-07-05,1028,gold,sell,0.0,1502.06,0.0,0.0,0.0,blocked_by_hold,0.0
2019-07-05,1028,btc,sell,0.0,2478.79,0.0,0.0,0.0,blocked_by_hold,0.0
2019-07-05,1028,gold,buy,0.0005018972035842948,1502.06,0.7538797136158257,0.007538797136158257,-0.761418510751984,buy_momentum,3.089999999999918
2019-07-06,1029,gold,sell,0.0,1502.06,0.0,0.0,0.0,blocked_by_calendar,0.0
2019-07-06,1029,btc,sell,0.0,2478.98,0.0,0.0,0.0,blocked_by_hold,0.0
2019-07-06,1029,gold,buy,0.0,1502.06,0.0,0.0,0.0,blocked_by_calendar,0.0
2019-07-06,1029,btc,buy,1.2926430229201925e-10,2478.98,3.2044362009586987e-07,6.4088724019173976e-09,-3.2685249249778727e-07,buy_momentum,2.1721863811471052e-06
