date,t,price_gold,price_btc,cash,gold_qty,btc_qty,nav_total,nav_cash,nav_gold,nav_btc,state_extreme,state_no_buy,hold_left_gold,hold_left_btc,profit_gold,profit_btc,chosen_buy_asset,sell_flag_gold,sell_flag_btc,dd
2017-01-09,121,1245.89,623.9,854.9316493752768,0.10764118798643442,0.028614822021383348,1006.8935165348366,854.9316493752768,134.1090797004188,17.85278745914107,none,none,9,12,1.1600000000000819,16.579999999999927,btc,False,True,0.0
2017-01-10,122,1246.07,628.51,854.9300301788688,0.10764118798643442,0.028617347752809833,1007.0447745292437,854.9300301788688,134.12845511425633,17.98628923611851,none,none,8,12,0.9800000000000182,17.370000000000005,btc,False,True,0.0
2017-01-11,123,1246.21,633.25,854.9283863255275,0.10764118798643442,0.028619892752293152,1007.1954582914916,854.9283863255275,134.14352488057443,18.12354708538964,none,none,7,12,1.1200000000001182,18.059999999999945,btc,False,True,0.0
2017-01-12,124,1246.31,638.1,854.9267296261766,0.10764118798643442,0.028622438144943148,1007.3449964058378,854.9267296261766,134.15428899937308,18.263977780288222,none,none,6,12,1.2200000000000273,18.639999999999986,btc,False,True,0.0
2017-01-13,125,1246.36,643.03,854.9250693024413,0.10764118798643442,0.028624969548404742,1007.4914545299245,854.9250693024413,134.1596710587724,18.4067141687107,none,none,5,12,0.4699999999997999,19.129999999999995,btc,False,True,0.0
2017-01-14,126,1246.36,648.01,854.9234164273412,0.10764118798643442,0.02862747022861713,1007.6339744689598,854.9234164273412,134.1596710587724,18.550886982846187,none,none,4,12,0.2899999999999636,19.5,btc,False,True,0.0
2017-01-15,127,1246.36,653.01,854.9217804132095,0.10764118798643442,0.02862992644739357,1007.7770797413943,854.9217804132095,134.1596710587724,18.695628269412474,none,none,3,12,0.14999999999986358,19.75999999999999,btc,False,True,0.0
2017-01-16,128,1246.28,658.0,854.919449703868,0.1076430396032551,0.02862992644739357,1007.9113087029978,854.919449703868,134.15336739674476,18.83849160238497,none,none,12,11,0.0033639999999727807,19.899999999999977,gold,False,True,0.0
2017-01-17,129,1246.18,662.95,854.9022979995103,0.1076566667562368,0.02862992644739357,1008.042092716097,854.9022979995103,134.15958497828717,18.980209738299568,none,none,12,10,0.02475377777770413,19.920000000000073,gold,False,True,0.0
2017-01-18,130,1246.04,667.82,854.8559333685673,0.10769350792922569,0.02862992644739357,1008.1659894687981,854.8559333685673,134.19041862013236,19.119637480098376,none,none,12,9,0.06690844444441685,19.81000000000006,gold,False,True,0.0
2017-01-19,131,1245.88,672.61,854.7720073582901,0.10776020380658179,0.02862992644739357,1008.2850649046158,854.7720073582901,134.25628271854413,19.25677482778139,none,none,12,8,0.12110399999996961,19.600000000000023,gold,False,True,0.0
2017-01-20,132,1245.68,677.26,854.6426674147956,0.10786300657293797,0.02862992644739357,1008.3953614283347,854.6426674147956,134.36279002777738,19.38990398576177,none,none,12,7,0.18662400000001414,19.25999999999999,gold,False,True,0.0
2017-01-21,133,1245.68,681.76,854.6413077284402,0.10786300657293797,0.028631881718806727,1008.5241694368312,854.6413077284402,134.36279002777738,19.520071680613675,none,none,11,12,0.09160711111113717,18.809999999999945,btc,False,True,0.0
2017-01-22,134,1245.68,686.09,854.6400149267449,0.10786300657293797,0.028633729075046317,1008.6481201356208,854.6400149267449,134.36279002777738,19.64531518109853,none,none,10,12,0.030044444444468618,18.269999999999982,btc,False,True,0.0
2017-01-23,135,1244.92,690.21,854.2224859749368,0.10819507208862586,0.028633729075046317,1008.6799812643967,854.2224859749368,134.6942091445721,19.76328614488772,none,none,12,11,0.6021760000001044,17.600000000000023,gold,False,True,0.0
2017-01-24,136,1244.62,694.11,853.6758709951513,0.10862990597389421,0.028633729075046317,1008.7537822566599,853.6758709951513,135.2029535732282,19.8749576882804,none,none,12,10,0.7885440000002617,16.850000000000023,gold,False,True,0.0
2017-01-25,137,1244.31,697.77,853.0031234236046,0.10916521205075744,0.028633729075046317,1008.8182455671777,853.0031234236046,135.835365006878,19.979757136695067,none,none,12,9,0.9708817777786106,16.00999999999999,gold,False,True,0.0
2017-01-26,138,1243.97,701.18,852.3124015697601,0.10971497050442464,0.028633729075046317,1008.8719315809902,852.3124015697601,136.48213185838912,20.077398152840974,none,none,12,8,0.9973351111114769,15.089999999999918,gold,False,True,0.0
2017-01-27,139,1243.63,704.31,851.7820352638802,0.11013721438269757,0.028633729075046317,1008.9190009114802,851.7820352638802,136.9699439227542,20.16702172484587,none,none,12,7,0.7662084444445634,14.099999999999909,gold,False,True,0.0
2017-01-28,140,1243.63,707.16,851.781217241094,0.11013721438269757,0.028634863165101828,1009.0005909996817,851.781217241094,136.9699439227542,20.249429835833407,none,none,11,12,0.3356271111111329,13.049999999999955,btc,False,True,0.0
2017-01-29,141,1243.63,709.72,851.7804814223157,0.11013721438269757,0.028635879609557685,1009.0738818215651,851.7804814223157,136.9699439227542,20.32345647649528,none,none,10,12,0.10070044444449217,11.950000000000045,btc,False,True,0.0
2017-01-30,142,1242.55,711.98,850.9099095146344,0.1108309107199419,0.028635879609557685,1009.0110311941111,850.9099095146344,137.7129481150638,20.38817356441288,none,none,12,11,1.257388444444809,10.800000000000068,gold,False,True,-6.228545658182316e-05
2017-01-31,143,1242.18,713.94,849.8980680559605,0.11163741479053534,0.028635879609557685,1009.0161318489153,849.8980680559605,138.67376390450718,20.444299888447617,none,none,12,10,1.4624871111108706,9.63000000000011,gold,False,True,-5.723066832885593e-05
2017-02-01,144,1241.82,715.6,848.7655386035037,0.11254037680561091,0.028635879609557685,1009.0122647768469,848.7655386035037,139.75489072474375,20.49183544859948,none,none,12,9,1.6383999999999301,8.440000000000055,gold,False,True,-6.106296657582e-05
2017-02-02,145,1241.46,716.97,847.7612211817155,0.11334134798868471,0.028635879609557685,1009.0010376594126,847.7612211817155,140.70874987403252,20.531066603664573,none,none,12,8,1.4544359999997674,7.25,gold,False,True,-7.218912654938237e-05
2017-02-03,146,1241.1,718.05,847.1209833675558,0.11385210362956842,0.028635879609557685,1008.9848225358561,847.1209833675558,141.30184581465736,20.561993353642894,none,none,12,7,0.9280111111107373,6.069999999999936,gold,False,True,-8.825843906323794e-05
2017-02-04,147,1241.1,718.84,847.1207107996069,0.11385210362956842,0.028636251352197776,1009.0074395362781,847.1207107996069,141.30184581465736,20.58488292201385,none,none,11,12,0.38937600000002953,4.899999999999977,btc,False,True,-6.58448171972914e-05
2017-02-05,148,1241.1,719.37,847.1205040660063,0.11385210362956842,0.028636533098726696,1009.0226126958947,847.1205040660063,141.30184581465736,20.600262815231023,none,none,10,12,0.11289600000000856,3.769999999999982,btc,False,True,-5.080809898461158e-05
2017-02-06,149,1240.12,719.65,846.381913473665,0.1144417867362027,0.028636533098726696,1008.9117430854633,846.381913473665,141.92154856729968,20.608281044498664,none,none,12,11,1.0705351111111399,2.67999999999995,gold,False,True,-0.00016068073807351535
2017-02-07,150,1239.83,719.69,845.6149829065547,0.11505423940726137,0.028636533098726696,1008.8721070566822,845.6149829065547,142.64769764430486,20.60942650582262,none,none,12,10,1.1123217777772891,1.6400000000001,gold,False,True,-0.00019996034831326615
2017-02-08,151,1239.56,719.51,844.8231818798986,0.1156866907710766,0.028636533098726696,1008.8280482219591,844.8231818798986,143.40059441219572,20.604271929864844,none,none,12,9,1.1491840000002496,0.6699999999999591,gold,False,True,-0.00024362299335534132
2017-02-09,152,1239.31,719.14,844.20180591193,0.11618311517712672,0.028636533098726696,1008.7823787947132,844.20180591193,143.9868964701649,20.593676412618315,none,none,12,8,0.9025000000000865,0.13838400000005277,gold,False,True,-0.0002888817480101169
2017-02-10,153,1239.09,718.59,843.8984161247366,0.1164255398015804,0.028636533098726696,1008.7380645568909,843.8984161247366,144.26172211274024,20.57792631941402,none,none,12,7,0.4408959999999831,0.817216000000199,gold,False,True,-0.00033279749949333137
2017-02-11,154,1239.09,717.9,843.8983217868056,0.1164255398015804,0.028636661930273793,1008.7183034992894,843.8983217868056,144.26172211274024,20.558259599743554,none,none,11,12,0.17305600000013924,1.8659559999999602,btc,False,True,-0.0003523808599958933
2017-02-12,155,1239.09,717.09,843.8981667851485,0.1164255398015804,0.028636873845666315,1008.6951047638777,843.8981667851485,144.26172211274024,20.53521586598886,none,none,10,12,0.04636844444443844,3.102295111111235,btc,False,True,-0.00037537098572371086
2017-02-13,156,1238.61,716.19,843.7111382711527,0.11657504347628882,0.028636873845666315,1008.6115955508465,843.7111382711527,144.39101460016607,20.50944267952776,none,none,12,11,0.2717884444447087,4.348615111110598,gold,False,True,-0.00045812925995480924
2017-02-14,157,1238.52,715.23,843.5604415377675,0.1166955136233353,0.028636873845666315,1008.5721203511766,843.5604415377675,144.52972753277322,20.48195128063592,none,none,12,10,0.2190240000000698,5.438223999999971,gold,False,True,-0.000497249487304896
2017-02-15,158,1238.47,714.24,843.4466711495019,0.11678646774315878,0.028636873845666315,1008.5368086309004,843.4466711495019,144.63653670586984,20.45360077552871,none,none,12,9,0.16537777777784682,6.260003999999763,gold,False,True,-0.0005322436744623626
2017-02-16,159,1238.45,713.24,843.3955306903715,0.11682735281558874,0.028636873845666315,1008.5053296865203,843.3955306903715,144.68483509446588,20.424963901683043,none,none,12,8,0.07434711111114947,6.76693511111146,gold,False,True,-0.0005634395511441292
2017-02-17,160,1238.47,712.27,843.3932697892853,0.11682916030057175,0.028636873845666315,1008.4798660807871,843.3932697892853,144.6894101574491,20.397186134052745,none,none,12,7,0.003287111111094703,6.860907111111019,gold,False,True,-0.0005886741808297513
2017-02-18,161,1238.47,711.36,843.3929651511769,0.11682916030057175,0.028637293696110854,1008.4538005522913,843.3929651511769,144.6894101574491,20.371425243665417,none,none,11,12,0.00016044444444645665,6.5297284444456976,btc,False,True,-0.0006145053206157991
2017-02-19,162,1238.47,710.54,843.3926975025681,0.11682916030057175,0.028637662993542118,1008.4303127234487,843.3926975025681,144.6894101574491,20.348205063431415,none,none,10,12,0.0,5.801675111111292,btc,False,True,-0.0006377819401635065
2017-02-20,163,1238.79,709.83,843.392479131507,0.11682916030057175,0.028637964599948683,1008.4473610322339,843.392479131507,144.72679548874527,20.328086411981573,none,none,9,12,0.33999999999991815,4.7873439999999485,btc,False,True,-0.0006208869346615575
2017-02-21,164,1238.98,709.26,843.3923171341485,0.11682916030057175,0.028638188524799556,1008.4532317564502,843.3923171341485,144.74899302920238,20.311921593099335,none,none,8,12,0.5099999999999909,3.592288444444633,btc,False,True,-0.0006150690016815119
2017-02-22,165,1239.22,708.86,843.3922129678949,0.11682916030057175,0.028638332592426503,1008.4698134370369,843.3922129678949,144.77703202767452,20.30056844146745,none,none,7,12,0.75,2.3368217777782543,btc,False,True,-0.0005986364283234735
2017-02-23,166,1239.5,708.65,843.3921601786344,0.11682916030057175,0.02863840562449734,1008.4965105169931,843.3921601786344,144.8097441925587,20.29460614580004,none,none,6,12,1.0299999999999727,1.1982951111110223,btc,False,True,-0.0005721794161689386
2017-02-24,167,1239.83,708.65,843.3921446129807,0.11682916030057175,0.028638427159027584,1008.5350638346835,843.3921446129807,144.84829781545787,20.294621406244897,none,none,5,12,1.0399999999999636,0.3576039999999478,btc,False,True,-0.0005339727809712258
2017-02-25,168,1239.83,708.89,843.3921445593021,0.11682916030057175,0.028638427233264943,1008.5419370561491,843.3921445593021,144.84829781545787,20.301494681389187,none,none,4,12,0.849999999999909,0.0012484444444309261,btc,False,True,-0.0005271613654846963
2017-02-26,169,1239.83,709.37,843.3921445593021,0.11682916030057175,0.028638427233264943,1008.5556835012211,843.3921445593021,144.84829781545787,20.315241126461153,none,none,3,11,0.6099999999999,0.5099999999999909,none,False,True,-0.0005135385323903341
2017-02-27,170,1241.07,710.13,842.314552704187,0.11768883995508501,0.028638427233264943,1008.7116476384028,842.314552704187,146.06008860305735,20.337006331158435,none,none,12,10,1.5699999999999363,1.4800000000000182,gold,False,True,-0.00035897686947206076
2017-02-28,171,1241.57,711.16,841.1222851760393,0.11863962235088722,0.028638427233264943,1008.7881850094391,841.1222851760393,147.29939592219105,20.366503911208696,none,none,12,9,1.740000000000009,2.509999999999991,gold,False,True,-0.0002831277444326208
2017-03-01,172,1242.11,712.48,839.5628931750866,0.11988263019736684,0.028638427233264943,1008.8746136046944,839.5628931750866,148.90741379445132,20.40430663515661,none,none,12,8,2.2799999999999727,3.590000000000032,gold,False,True,-0.00019747633989986024
2017-03-02,173,1242.69,714.09,837.6113514605595,0.12143749868374215,0.028638427233264943,1008.9709312028613,837.6113514605595,150.90916523929954,20.450414503002165,none,none,12,7,2.8600000000001273,4.720000000000027,gold,False,True,-0.00010202485720667287
2017-03-03,174,1243.31,716.01,836.087184582191,0.12265125560453952,0.028638427233264943,1009.086117471161,836.087184582191,152.49353260568003,20.505400283290033,none,none,12,6,2.240000000000009,5.8799999999999955,gold,False,True,0.0
2017-03-04,175,1243.31,718.22,836.0869108519073,0.12265125560453952,0.028638800883432357,1009.1494030280861,836.0869108519073,152.49353260568003,20.568959570498787,none,none,11,12,1.740000000000009,7.060000000000059,btc,False,True,0.0
2017-03-05,176,1243.31,720.73,836.0865957089476,0.12265125560453952,0.028639229565027426,1009.2212802390299,836.0865957089476,152.49353260568003,20.641151924402216,none,none,10,12,1.2000000000000455,8.25,btc,False,True,0.0
2017-03-06,177,1245.4,723.53,834.2490715230515,0.12411209619962932,0.028639229565027426,1009.5396178972542,834.2490715230515,154.56920460701838,20.721341767184292,none,none,12,11,2.7100000000000364,9.43999999999994,gold,False,True,0.0
2017-03-07,178,1246.16,726.62,832.3220429293082,0.1256431589064376,0.028639229565027426,1009.7033588186946,832.3220429293082,156.57147890284628,20.80983698654023,none,none,12,10,2.8500000000001364,10.610000000000014,gold,False,True,0.0
2017-03-08,179,1246.96,729.98,829.861374414473,0.12759695490649609,0.028639229565027426,1009.875738102556,829.861374414473,159.10829889020437,20.90606479787872,none,none,12,9,3.650000000000091,11.759999999999991,gold,False,True,0.0
2017-03-09,180,1247.78,733.61,826.8587816921429,0.12997947753189074,0.028639229565027426,1010.0545993680853,826.8587816921429,162.1857924747426,21.01002520119977,none,none,12,8,4.470000000000027,12.879999999999995,gold,False,True,0.0
2017-03-10,181,1248.63,737.47,824.6984448401416,0.1316925129212527,0.028639229565027426,1010.2542398763262,824.6984448401416,164.43522240886378,21.120572627320776,none,none,12,7,3.230000000000018,13.940000000000055,gold,False,True,0.0
2017-03-11,182,1248.63,741.56,824.6979332091153,0.1316925129212527,0.028639905975628627,1010.3713642932662,824.6979332091153,164.43522240886378,21.23820867528716,none,none,11,12,2.4700000000000273,14.93999999999994,btc,False,True,0.0
2017-03-12,183,1248.63,745.86,824.697398415665,0.1316925129212527,0.02864060893235534,1010.4945054028153,824.697398415665,164.43522240886378,21.361884578286553,none,none,10,12,1.6700000000000728,15.879999999999995,btc,False,True,0.0
2017-03-13,184,1251.32,750.33,822.3409883220876,0.13355700745548194,0.02864060893235534,1010.9534509914954,822.3409883220876,167.12255456919365,21.489908100214183,none,none,12,11,3.5399999999999636,16.720000000000027,gold,False,True,0.0
2017-03-14,185,1252.25,754.96,819.9399956117637,0.13545536681285564,0.02864060893235534,1011.1864928227332,819.9399956117637,169.6239830913985,21.62251411957099,none,none,12,10,3.619999999999891,17.49000000000001,gold,True,True,0.0
2017-03-15,186,1253.19,759.73,816.926633197613,0.13783611286311415,0.02864060893235534,1011.4206013007173,816.926633197613,172.73483827892602,21.759129824178324,none,none,12,9,4.559999999999945,18.170000000000073,gold,True,True,0.0
2017-03-16,187,1254.14,764.59,813.3016165276973,0.14069793484132875,0.02864060893235534,1011.654847713191,813.3016165276973,176.45490800190404,21.89832318358957,none,none,12,8,5.509999999999991,18.730000000000018,gold,True,True,0.0
2017-03-17,188,1255.1,769.53,810.8276918112767,0.1426495167171136,0.02864060893235534,1011.9069080346413,810.8276918112767,179.03940843164926,22.039807791715404,none,none,12,7,3.7799999999999727,19.199999999999932,gold,True,True,0.0
